3.459999847412109375e+01,0.000000000000000000e+00,5.409447781310026099e-14
1.384722599830724299e+01,0.000000000000000000e+00,-4.417676146134829618e-01
3.504559221514461598e+01,0.000000000000000000e+00,-1.635980173916665448e-01
3.560387017339370175e+01,0.000000000000000000e+00,-3.451844300754839528e-02
3.460000134678582384e+01,0.000000000000000000e+00,5.146958613516591124e-07
3.459999847412109375e+01,0.000000000000000000e+00,-8.922061057766252799e-10
3.459995469017229652e+01,0.000000000000000000e+00,7.951210726269851339e-05
1.703114008931617107e+01,0.000000000000000000e+00,4.824527630464745670e-02
8.471231979050388716e+00,0.000000000000000000e+00,-2.573404662335935233e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.063094221388695404e-13
3.238634797718759017e+01,0.000000000000000000e+00,-2.105434072369239892e-02
3.459999847412109375e+01,0.000000000000000000e+00,1.770039676487123837e-13
3.459999847412109375e+01,0.000000000000000000e+00,-9.940251503203279374e-12
3.459999847412109375e+01,0.000000000000000000e+00,3.586596985202875053e-10
2.578786884793466783e+01,0.000000000000000000e+00,5.208488061384765055e-01
3.332962538350715676e+01,0.000000000000000000e+00,2.806526797814556939e-01
3.459999847412109375e+01,0.000000000000000000e+00,4.552629881251812579e-12
3.437464018686961253e+01,0.000000000000000000e+00,-5.693744430627615399e-02
3.461006926829501396e+01,0.000000000000000000e+00,1.563179235452358262e-02
3.459999847412109375e+01,0.000000000000000000e+00,1.262219819023497110e-14
3.459999847412109375e+01,0.000000000000000000e+00,7.844063140623485181e-14
3.459950998887240559e+01,0.000000000000000000e+00,7.724831351930052520e-04
1.275124473689645122e+01,0.000000000000000000e+00,5.399525312229672691e-01
1.250322076765352719e+01,0.000000000000000000e+00,3.494520089686179443e-01
1.904522015477754593e+01,0.000000000000000000e+00,1.094992154170982834e-01
3.459999847412109375e+01,0.000000000000000000e+00,-2.003003992751892168e-13
3.459999847412109375e+01,0.000000000000000000e+00,-6.599082457763777622e-14
2.737077946141112150e+01,0.000000000000000000e+00,1.821734068865890899e-01
3.459999847412109375e+01,0.000000000000000000e+00,-6.995915569195962339e-14
3.459999847412109375e+01,0.000000000000000000e+00,9.543565477223874831e-10
3.459999847412109375e+01,0.000000000000000000e+00,9.927968801071292060e-14
3.459999847412109375e+01,0.000000000000000000e+00,-8.184533734771571255e-14
5.692744262701485702e+00,0.000000000000000000e+00,3.833958273998491206e-01
3.460037860917561403e+01,0.000000000000000000e+00,1.656612791552023703e-04
1.377322407325645948e+01,0.000000000000000000e+00,-2.262299018301533238e+00
3.125166679926638835e+01,0.000000000000000000e+00,1.118495941862247683e-01
3.459999847412109375e+01,0.000000000000000000e+00,5.591491831012752314e-08
3.459999847412108664e+01,0.000000000000000000e+00,-3.847840739940001141e-14
2.366625762258206223e+01,0.000000000000000000e+00,2.100132681368165888e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.360178154979289840e-13
9.003052112386738415e+00,0.000000000000000000e+00,9.390031883201479523e-01
3.459999847412108664e+01,0.000000000000000000e+00,-1.408986626268226597e-07
3.460004574455685145e+01,0.000000000000000000e+00,3.291358983760295589e-05
3.459999847412109375e+01,0.000000000000000000e+00,3.286637508559546525e-14
4.451077876423999768e+00,0.000000000000000000e+00,-2.980421205956720776e+00
3.460045911827619847e+01,0.000000000000000000e+00,-7.207627233300606786e-04
3.457031916561306417e+01,0.000000000000000000e+00,4.224948944944494078e-02
3.459999847412109375e+01,0.000000000000000000e+00,9.575977488136848110e-14
3.333651317957774296e+01,0.000000000000000000e+00,4.440448309191430964e-01
3.459999847412109375e+01,0.000000000000000000e+00,-8.576022795676273158e-09
3.459999847412109375e+01,0.000000000000000000e+00,4.369430035843174901e-10
3.451966147759763004e+01,0.000000000000000000e+00,4.123019356777776062e-02
3.459999847412109375e+01,0.000000000000000000e+00,-1.568237888004921550e-13
3.460039583085484338e+01,0.000000000000000000e+00,3.432058274226192085e-04
3.460674554470246278e+01,0.000000000000000000e+00,-6.632697246001405776e-03
3.459996802396578630e+01,0.000000000000000000e+00,1.321435313210391795e-04
3.460513095197174493e+01,0.000000000000000000e+00,-7.622154689994014090e-03
2.762142672158843482e+01,0.000000000000000000e+00,1.009254768326674628e-01
3.301071915764839559e+01,0.000000000000000000e+00,-1.799134394001071224e-01
1.250285021730321056e+01,0.000000000000000000e+00,7.553170194407445859e-01
3.445710059584693141e+01,0.000000000000000000e+00,-1.854359807582393715e+00
3.459999847412109375e+01,0.000000000000000000e+00,-2.353528471259995148e-13
3.459999847412109375e+01,0.000000000000000000e+00,4.812978066379188658e-11
3.409912445154778737e+01,0.000000000000000000e+00,2.052180125596551052e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.061884117208409913e-10
2.328658504124302553e+01,0.000000000000000000e+00,2.608168463346580146e-01
3.320590746176606700e+01,0.000000000000000000e+00,1.267654879435708704e-01
3.459999847412109375e+01,0.000000000000000000e+00,-4.904270594397716577e-14
2.037638444399572180e+01,0.000000000000000000e+00,2.165468631577686653e-01
3.459999626271348205e+01,0.000000000000000000e+00,-3.001722012521216014e-06
3.459999847412109375e+01,0.000000000000000000e+00,3.153349407180476507e-14
3.459994836580349187e+01,0.000000000000000000e+00,6.747996238902560415e-05
3.460780710292641515e+01,0.000000000000000000e+00,1.878998845397265643e-03
3.459999847412109375e+01,0.000000000000000000e+00,-5.937920622336326374e-14
3.459999847412109375e+01,0.000000000000000000e+00,9.612436930790979212e-14
1.990454841861967239e+01,0.000000000000000000e+00,7.131439132609042331e-02
2.585552914701474592e+01,0.000000000000000000e+00,-3.351121285710924713e+00
3.460002599292749181e+01,0.000000000000000000e+00,-6.426752717971292864e-05
2.739179010962649485e+01,0.000000000000000000e+00,2.456593668079721793e-01
3.459999847412109375e+01,0.000000000000000000e+00,-9.758202284225530453e-09
2.041684953993469165e+01,0.000000000000000000e+00,-1.278766019304655287e-03
3.609389300296163583e+01,0.000000000000000000e+00,1.496116635748792056e-01
2.939149521846080759e+01,0.000000000000000000e+00,1.948443625511938171e+00
3.459999847412109375e+01,0.000000000000000000e+00,3.382187136827372980e-14
3.459993393070433854e+01,0.000000000000000000e+00,1.084510147877097350e-04
3.459999847412109375e+01,0.000000000000000000e+00,8.804995508953961510e-11
3.459999847412109375e+01,0.000000000000000000e+00,1.118142839899392404e-12
3.459999847412109375e+01,0.000000000000000000e+00,-2.385247180854131938e-14
3.459999847412109375e+01,0.000000000000000000e+00,1.677489496617123532e-13
3.369799970158634750e+01,0.000000000000000000e+00,6.413998325502865416e-01
4.402334651338962956e+00,0.000000000000000000e+00,-2.835897629194048530e+00
3.459999847412109375e+01,0.000000000000000000e+00,9.513298349170783820e-15
3.439071781876154432e+01,0.000000000000000000e+00,5.105985838244320868e-02
3.459907711374622608e+01,0.000000000000000000e+00,1.959261388403670239e-03
3.669335780839051608e+01,0.000000000000000000e+00,2.351012212669121582e-01
3.459999847412109375e+01,0.000000000000000000e+00,-7.259648024594942862e-14
1.029239718440136642e+01,0.000000000000000000e+00,-1.300505293816681396e-01
3.811238662336132421e+01,0.000000000000000000e+00,-8.219180755675584704e-01
3.473870403314686683e+01,0.000000000000000000e+00,-4.562508195808988309e-02
1.420551593256640288e+01,0.000000000000000000e+00,4.268142110303236106e-03
3.459999847412109375e+01,0.000000000000000000e+00,4.817028764669684076e-10
3.459999847412109375e+01,0.000000000000000000e+00,8.653403722652821936e-09
3.460195302195696598e+01,0.000000000000000000e+00,-6.570665663558465392e-04
3.459999847412109375e+01,0.000000000000000000e+00,3.684271182390562599e-13
3.460014552963679790e+01,0.000000000000000000e+00,-3.266451580451698068e-04
3.459999847412109375e+01,0.000000000000000000e+00,2.401327464314623065e-07
3.501730947644930581e+01,0.000000000000000000e+00,1.305601038424393859e-02
3.459982566451510166e+01,0.000000000000000000e+00,-4.240089497537242579e-04
2.604806881164101995e+01,0.000000000000000000e+00,-2.291421623303843136e-01
3.459999847412110086e+01,0.000000000000000000e+00,9.865831373073454233e-09
3.459999847412109375e+01,0.000000000000000000e+00,1.998565978357105028e-13
3.459999847412109375e+01,0.000000000000000000e+00,4.210172548065450558e-14
3.459999847412109375e+01,0.000000000000000000e+00,-4.795934185371156067e-14
3.663030143170842479e+01,0.000000000000000000e+00,1.781964003949644895e-02
1.094358897365627215e+01,0.000000000000000000e+00,1.140473449471472167e-01
1.034583773716273214e+01,0.000000000000000000e+00,2.728230793099716278e-01
3.459999847412109375e+01,0.000000000000000000e+00,-2.730131873490648635e-14
9.476398092149317165e+00,0.000000000000000000e+00,4.151098796476205832e-01
3.460000022641926165e+01,0.000000000000000000e+00,2.683675630746828245e-06
3.459999847412109375e+01,0.000000000000000000e+00,-5.326694976348033751e-14
3.459880667084097894e+01,0.000000000000000000e+00,5.354342847777082692e-03
3.459999847412109375e+01,0.000000000000000000e+00,1.373766846289156913e-13
3.455731746151058559e+01,0.000000000000000000e+00,2.006653721683269651e-02
3.505049310547395436e+01,0.000000000000000000e+00,-1.734264345624815795e-01
3.459999847412109375e+01,0.000000000000000000e+00,5.439844778628276954e-06
3.464093624774449154e+01,0.000000000000000000e+00,-1.066195275372176440e-02
3.459999847412109375e+01,0.000000000000000000e+00,-1.743429894780944180e-13
3.461215365246696507e+01,0.000000000000000000e+00,-1.500363698354020489e-02
3.459999847412109375e+01,0.000000000000000000e+00,-1.289195197462984510e-13
3.459999847412109375e+01,0.000000000000000000e+00,-7.306592000418468686e-14
3.451480929123766117e+01,0.000000000000000000e+00,7.281031352212255503e-02
3.460000228881835938e+01,0.000000000000000000e+00,6.040990038836610336e-07
1.803036761510890784e+01,0.000000000000000000e+00,4.412222663224052988e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.862426806954507373e-14
3.459999847412109375e+01,0.000000000000000000e+00,1.095092910410968764e-13
2.237245223487765244e+01,0.000000000000000000e+00,1.338206731860728527e-01
3.459999847412109375e+01,0.000000000000000000e+00,3.229181423725984304e-07
1.170060493410369773e+01,0.000000000000000000e+00,2.951789582975015702e-01
3.445719356679818191e+01,0.000000000000000000e+00,2.259203077591799558e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.265372374979773654e-13
3.459999847412109375e+01,0.000000000000000000e+00,-6.746565577344049360e-10
3.459999847412109375e+01,0.000000000000000000e+00,1.200933247276163734e-13
3.459999847412109375e+01,0.000000000000000000e+00,6.234417061568872941e-14
3.459999847412109375e+01,0.000000000000000000e+00,-3.834319675425594904e-13
3.459999847412109375e+01,0.000000000000000000e+00,-1.042363584128664652e-13
3.459999847412109375e+01,0.000000000000000000e+00,1.473596253369855732e-08
3.460000074029267836e+01,0.000000000000000000e+00,-5.864473036325063492e-05
3.823249750443652317e+01,0.000000000000000000e+00,-8.159196166028918895e-02
3.204581447131934624e+01,0.000000000000000000e+00,3.269958382720215551e-01
3.459999847412109375e+01,0.000000000000000000e+00,-4.651843688897872031e-13
3.439506904312302282e+01,0.000000000000000000e+00,-1.606898018061928002e-02
3.459999847412109375e+01,0.000000000000000000e+00,1.343604022238075712e-10
3.459999847412109375e+01,0.000000000000000000e+00,2.472662624569640142e-07
3.576463330534669183e+01,0.000000000000000000e+00,2.322650535803730820e-01
3.459999847412109375e+01,0.000000000000000000e+00,-3.028787073804943364e-15
2.297778358983818947e+01,0.000000000000000000e+00,7.788940994688244857e-01
3.459975115026066561e+01,0.000000000000000000e+00,6.987877377490099703e-04
8.772176429188684565e+00,0.000000000000000000e+00,5.617442976972937263e-01
1.625663325716988084e+01,0.000000000000000000e+00,3.475479100272463318e-01
3.713418014713302284e+01,0.000000000000000000e+00,3.372081937615254432e-01
2.960462991779977315e+01,0.000000000000000000e+00,-5.973437429788613223e-02
3.459993101502075064e+01,0.000000000000000000e+00,1.240238100230215464e-04
3.457718791110095680e+01,0.000000000000000000e+00,1.819628107658506980e-02
3.459999847412109375e+01,0.000000000000000000e+00,-3.701668681351180931e-08
3.459999853421116711e+01,0.000000000000000000e+00,-1.916202020843439809e-04
3.459999847412109375e+01,0.000000000000000000e+00,1.082345431545195932e-14
3.457260256166491530e+01,0.000000000000000000e+00,4.579313694586573114e-01
3.460523364450153849e+01,0.000000000000000000e+00,4.860617238198621654e-03
1.355998875162332062e+01,0.000000000000000000e+00,-3.704803784394126477e-03
3.459985806202990943e+01,0.000000000000000000e+00,1.341928947238412047e-04
9.601404266830808609e+00,0.000000000000000000e+00,-3.958821417042106994e+00
3.459999847412109375e+01,0.000000000000000000e+00,-8.552362899006184618e-15
3.459999847412109375e+01,0.000000000000000000e+00,-7.442239946463661249e-11
3.459999847412109375e+01,0.000000000000000000e+00,1.092984907992711484e-14
3.402788976631600804e+01,0.000000000000000000e+00,8.241553837576016950e-02
1.399949185150909692e+01,0.000000000000000000e+00,1.464505394764685775e-01
3.460268453583557147e+01,0.000000000000000000e+00,-1.604392581147065424e-03
3.460120020081748038e+01,0.000000000000000000e+00,-5.358397632124037996e-03
3.459999847412109375e+01,0.000000000000000000e+00,-1.968028073644048013e-13
2.242316974728939627e+01,0.000000000000000000e+00,-1.849730394379792253e+00
3.459999847412109375e+01,0.000000000000000000e+00,-3.799139369400761475e-09
3.459999847412109375e+01,0.000000000000000000e+00,-1.689372340038894705e-08
3.690874694121226440e+01,0.000000000000000000e+00,6.422541127743235101e-02
3.873571729400877928e+01,0.000000000000000000e+00,6.448875526249716605e-01
2.989770756501643234e+01,0.000000000000000000e+00,2.743396141178748859e-01
3.459999736293579531e+01,0.000000000000000000e+00,-7.287012920261779059e-06
3.460008641309962485e+01,0.000000000000000000e+00,4.886045940519605224e-04
4.134732957813972654e+00,0.000000000000000000e+00,-3.373374271196646124e+00
3.459999847412109375e+01,0.000000000000000000e+00,7.715120886738539608e-14
3.459282979480786224e+01,0.000000000000000000e+00,1.473010172407410688e-02
3.459999847412109375e+01,0.000000000000000000e+00,-3.905243698721332638e-06
3.459999847412110086e+01,0.000000000000000000e+00,1.303259459712255059e-13
3.459999847412109375e+01,0.000000000000000000e+00,-3.639192625917020956e-13
3.459999847412109375e+01,0.000000000000000000e+00,3.255928372888136184e-08
3.551032567496612558e+01,0.000000000000000000e+00,1.092332590900330774e-01
3.460365198567382805e+01,0.000000000000000000e+00,-8.152715601228904818e-03
1.126084228291310829e+01,0.000000000000000000e+00,6.097575103844581346e-01
3.460473937523910593e+01,0.000000000000000000e+00,-1.899462643198128117e-02
1.848338736607242794e+01,0.000000000000000000e+00,4.678348639330508485e-01
3.459999847412109375e+01,0.000000000000000000e+00,1.690726229709003163e-13
3.460000093278746647e+01,0.000000000000000000e+00,-4.797567121052484786e-06
3.449039004926002150e+01,0.000000000000000000e+00,-1.241780588005987340e+00
1.195239534879757315e+01,0.000000000000000000e+00,4.749669339467023077e-01
3.459980189471085055e+01,0.000000000000000000e+00,1.406112939130369334e-04
3.453319801993562521e+01,0.000000000000000000e+00,-1.182897458575451685e-02
3.460208354712975876e+01,0.000000000000000000e+00,9.796927628793734941e-04
3.459999847412109375e+01,0.000000000000000000e+00,1.163457251920029232e-13
3.196407909826455196e+01,0.000000000000000000e+00,3.454888822559103873e-02
3.460260136540815523e+01,0.000000000000000000e+00,1.548318380382926462e-02
3.459999847412109375e+01,0.000000000000000000e+00,-3.150415451829303885e-14
3.280067987261416107e+01,0.000000000000000000e+00,1.394260601568518831e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.245770351960299927e-14
1.747360863043381229e+01,0.000000000000000000e+00,-2.220779367052956310e-01
3.985587480564346663e+01,0.000000000000000000e+00,-2.166069225530314890e-01
3.459999847412109375e+01,0.000000000000000000e+00,1.614160111172874622e-08
3.543076277068070823e+01,0.000000000000000000e+00,-2.739835380050349989e-01
2.921540375006127377e+01,0.000000000000000000e+00,1.868364994957538022e-02
1.614179490427708785e+01,0.000000000000000000e+00,-1.832557539115337308e-01
3.423327872455409704e+01,0.000000000000000000e+00,1.135864932712857822e-01
2.573389434561985212e+01,0.000000000000000000e+00,-1.522094777450036518e-01
3.459999847412109375e+01,0.000000000000000000e+00,1.800789644315145875e-14
3.460115704163005290e+01,0.000000000000000000e+00,-2.067468458174537033e-04
3.459999847412109375e+01,0.000000000000000000e+00,1.260327068595226366e-08
1.229680219939444541e+01,0.000000000000000000e+00,-3.665700704298151952e-02
3.446941694159745850e+01,0.000000000000000000e+00,6.279268268404573083e-01
3.621303097649744274e+01,0.000000000000000000e+00,9.820276547936621081e-02
3.459999847412109375e+01,0.000000000000000000e+00,-1.967538706660737890e-09
3.459999847412109375e+01,0.000000000000000000e+00,-5.761874834786628709e-14
9.268654410562390922e+00,0.000000000000000000e+00,-1.244778805093086221e-01
3.459999847412109375e+01,0.000000000000000000e+00,1.601352599020859002e-11
3.459999847412109375e+01,0.000000000000000000e+00,1.125894053574419540e-13
3.460000431404576915e+01,0.000000000000000000e+00,-2.127022861399294242e-06
3.472341699913085478e+01,0.000000000000000000e+00,-2.392825463303285549e-01
8.990617554844064330e+00,0.000000000000000000e+00,2.301489637048285408e-01
4.705898256353713727e+00,0.000000000000000000e+00,-2.169672983546394818e+00
3.461677787464363121e+01,0.000000000000000000e+00,-3.569078027757890265e-02
3.459999847412109375e+01,0.000000000000000000e+00,-1.906424770829755814e-13
3.459099883782268137e+01,0.000000000000000000e+00,-1.358642022299822328e-03
2.297456465529950975e+01,0.000000000000000000e+00,4.992355220174814479e-01
1.045553021999958965e+01,0.000000000000000000e+00,3.391447785971743456e-01
3.436555222888136996e+01,0.000000000000000000e+00,3.255579513122380808e-02
3.459999847412109375e+01,0.000000000000000000e+00,-5.961394358338163796e-06
3.459999847412109375e+01,0.000000000000000000e+00,-1.700167678781776294e-13
3.459994304677349675e+01,0.000000000000000000e+00,3.215722359624654993e-04
3.459999847412109375e+01,0.000000000000000000e+00,1.476428665921237934e-15
3.460000123509541936e+01,0.000000000000000000e+00,5.961048540165934260e-06
3.459999847412109375e+01,0.000000000000000000e+00,1.550816751181011860e-08
3.460007959220687468e+01,0.000000000000000000e+00,3.702516447113419736e-04
2.706310842365411062e+01,0.000000000000000000e+00,9.617386136817362985e-02
3.460000214776819405e+01,0.000000000000000000e+00,5.853315218568559084e-07
3.459999847412109375e+01,0.000000000000000000e+00,-1.200149474088897906e-13
3.459999847412109375e+01,0.000000000000000000e+00,-8.990047803401000852e-15
3.584736732586981134e+01,0.000000000000000000e+00,1.540787279633223594e+00
3.459999847412109375e+01,0.000000000000000000e+00,-9.480304177137341292e-13
1.039839484489370669e+01,0.000000000000000000e+00,5.083419080223793712e-02
1.152358730806902010e+01,0.000000000000000000e+00,-5.495221202936592109e-01
5.163078648079344468e+00,0.000000000000000000e+00,4.604571496820722420e-02
3.459999847412109375e+01,0.000000000000000000e+00,1.122082933844470777e-07
3.459999847412109375e+01,0.000000000000000000e+00,3.503199039982586826e-13
1.524348912242672505e+01,0.000000000000000000e+00,6.327573392092133986e-02
3.493900696077530199e+01,0.000000000000000000e+00,-1.730295224128789999e-01
2.031018028583446267e+01,0.000000000000000000e+00,1.369119318370100258e+00
3.461353498475607182e+01,0.000000000000000000e+00,2.034194608233364301e-02
3.437692530485183795e+01,0.000000000000000000e+00,7.966500854509445118e-02
3.459999847412109375e+01,0.000000000000000000e+00,-9.688957686841676208e-10
1.324417761334588661e+01,0.000000000000000000e+00,3.979214441751757203e-01
4.174738822071071276e+00,0.000000000000000000e+00,-2.208185519830438537e+00
3.401893014512948099e+01,0.000000000000000000e+00,1.547070856531390995e-02
3.459999718100460342e+01,0.000000000000000000e+00,1.725063300613095970e-07
3.459999847412109375e+01,0.000000000000000000e+00,-1.858461599385458446e-06
3.791181100692237038e+01,0.000000000000000000e+00,1.852173292467836907e-01
3.533229756737873117e+01,0.000000000000000000e+00,-2.927619376521569880e-02
9.450664326034862839e+00,0.000000000000000000e+00,5.627327230462024765e-01
3.607975243645631025e+01,0.000000000000000000e+00,3.577391088220008286e-02
3.459999847412109375e+01,0.000000000000000000e+00,-2.446717155613036911e-14
3.459999847412109375e+01,0.000000000000000000e+00,4.154492813621381934e-09
1.417702924501333861e+01,0.000000000000000000e+00,3.182066437526483993e-01
3.460056989561798702e+01,0.000000000000000000e+00,4.058135726824492993e-04
3.459999847412109375e+01,0.000000000000000000e+00,-1.815428876164139104e-13
2.453609370166364911e+01,0.000000000000000000e+00,3.473164419710959017e-01
3.459997644251103566e+01,0.000000000000000000e+00,4.473330846608329718e-05
1.509410384467761723e+01,0.000000000000000000e+00,8.221936765880057951e-01
3.403364339392868487e+01,0.000000000000000000e+00,1.883105987108325829e-01
3.463192681703529274e+01,0.000000000000000000e+00,-6.544236977075333986e-03
3.460001378378529324e+01,0.000000000000000000e+00,-3.455359443038151142e-06
1.096647196826927839e+01,0.000000000000000000e+00,-1.664173413624395192e-01
3.456098797033250491e+01,0.000000000000000000e+00,9.466464191574548714e-03
3.459999847412109375e+01,0.000000000000000000e+00,2.669248774206850807e-14
3.459999847412109375e+01,0.000000000000000000e+00,-1.233007225774711150e-08
3.460033881898034025e+01,0.000000000000000000e+00,3.008777080184754042e-04
2.581017077038876550e+01,0.000000000000000000e+00,2.395641001693486483e-01
1.063074812900813981e+01,0.000000000000000000e+00,5.680323361988578457e-01
3.459999847412109375e+01,0.000000000000000000e+00,1.133502839192650319e-08
3.521291606885299785e+01,0.000000000000000000e+00,1.149251546770943266e-01
1.090807688265166320e+01,0.000000000000000000e+00,4.433372808772387264e-01
3.456272985420372379e+01,0.000000000000000000e+00,2.639234663664036598e-02
3.459999847412109375e+01,0.000000000000000000e+00,-1.407831472656892637e-13
3.459999777512452823e+01,0.000000000000000000e+00,1.262462474078095481e-05
3.459999847412109375e+01,0.000000000000000000e+00,-1.043754967814969920e-13
3.459999847412109375e+01,0.000000000000000000e+00,-1.060499988648451996e-13
3.459999847412109375e+01,0.000000000000000000e+00,-1.640707303467337604e-13
3.459999847412109375e+01,0.000000000000000000e+00,7.758706682465749582e-13
3.458054209881896668e+01,0.000000000000000000e+00,-2.453981993501028191e-02
3.459991366834189108e+01,0.000000000000000000e+00,1.809949339727207995e-04
1.210544403542130709e+01,0.000000000000000000e+00,-8.702150574903025904e-01
1.529536374418799483e+01,0.000000000000000000e+00,2.093114281851374270e-01
1.147073517641505980e+01,0.000000000000000000e+00,8.037193709041153822e-01
3.461439109528301117e+01,0.000000000000000000e+00,-1.428680823611781434e-02
8.266218035979617795e+00,0.000000000000000000e+00,3.685561957383212683e-01
3.459999847412109375e+01,0.000000000000000000e+00,-2.103598202189950639e-13
2.818032189863435377e+01,0.000000000000000000e+00,2.881935015735572966e-02
3.459999847412109375e+01,0.000000000000000000e+00,-1.007451184980756201e-06
3.615410137037032712e+01,0.000000000000000000e+00,6.151496886497830746e-02
3.460001416880104586e+01,0.000000000000000000e+00,-1.466322759621432751e-04
9.907771107096523977e+00,0.000000000000000000e+00,2.575399349376855107e-01
3.459999946660249037e+01,0.000000000000000000e+00,-9.071195171062803282e-06
3.459999847412109375e+01,0.000000000000000000e+00,1.414128638526317518e-15
1.089591567147483708e+01,0.000000000000000000e+00,-5.900999947396899925e-01
3.747848343869399201e+01,0.000000000000000000e+00,2.328707461021450320e-01
3.459999847412109375e+01,0.000000000000000000e+00,-3.959926790867503300e-14
3.459940896047265113e+01,0.000000000000000000e+00,8.601518648330289465e-04
4.842789347861324423e+00,0.000000000000000000e+00,-2.917380410355556730e+00
3.459999847412109375e+01,0.000000000000000000e+00,8.392970721454312270e-10
1.384935349711740749e+01,0.000000000000000000e+00,6.036038383682499481e-02
3.437090578245898342e+01,0.000000000000000000e+00,-6.420751157945147058e-01
3.462361829930886614e+01,0.000000000000000000e+00,-1.870164575549398620e-02
3.459999847412110086e+01,0.000000000000000000e+00,1.063251749713501788e-13
3.459999847412109375e+01,0.000000000000000000e+00,-2.120696751937583313e-14
2.810433080028140296e+01,0.000000000000000000e+00,1.242141938078113572e+00
2.496129943241909643e+01,0.000000000000000000e+00,1.230050392782836427e-01
3.459995998512815873e+01,0.000000000000000000e+00,3.023431743254562532e-04
3.459999847412109375e+01,0.000000000000000000e+00,-1.408171132867910846e-13
9.420449668242422803e+00,0.000000000000000000e+00,1.422713939037346387e-01
3.460148163064468463e+01,0.000000000000000000e+00,1.434993032649856202e-03
3.459999847412109375e+01,0.000000000000000000e+00,-1.480336147878512334e-13
4.749400065010187078e+00,0.000000000000000000e+00,-1.967231551093721054e+00
3.459999847412109375e+01,0.000000000000000000e+00,-2.869977578633070760e-07
3.459999847412109375e+01,0.000000000000000000e+00,-1.682907692325194549e-13
3.331020329421434667e+01,0.000000000000000000e+00,2.286140354150943965e-01
3.416572919373331985e+01,0.000000000000000000e+00,1.398851863199635503e-01
3.459999847412109375e+01,0.000000000000000000e+00,6.103673342943107654e-09
3.459999847412110086e+01,0.000000000000000000e+00,1.442383613982921064e-10
3.459999847412109375e+01,0.000000000000000000e+00,1.633779415750253186e-14
1.670404722728171620e+01,0.000000000000000000e+00,-1.110988260110888221e-01
3.459999847412109375e+01,0.000000000000000000e+00,1.069174270557975988e-13
3.459999847412109375e+01,0.000000000000000000e+00,-7.951504070704876710e-14
3.459999847412109375e+01,0.000000000000000000e+00,5.455621351662663832e-14
3.459984198107812858e+01,0.000000000000000000e+00,6.242152574089437282e-05
2.162548095136970971e+01,0.000000000000000000e+00,1.415506692889997309e-01
3.459999847412109375e+01,0.000000000000000000e+00,-4.443769882349153276e-16
3.929352856597139976e+01,0.000000000000000000e+00,-7.171321976776944274e-01
3.483525707859399034e+01,0.000000000000000000e+00,-1.512465575829538902e-02
1.198020994580414111e+01,0.000000000000000000e+00,1.262572633506602593e-01
3.459999847412109375e+01,0.000000000000000000e+00,2.701451800988056545e-14
3.459999847412109375e+01,0.000000000000000000e+00,-2.916751511492195916e-15
3.459999847412109375e+01,0.000000000000000000e+00,4.625896487651073106e-15
