3.459999847412109375e+01,0.000000000000000000e+00,5.569545599909709315e-11
3.459999847412109375e+01,0.000000000000000000e+00,-6.395826724029556274e-09
3.459999847412109375e+01,0.000000000000000000e+00,4.398846292586157045e-08
2.324464675820025050e+01,0.000000000000000000e+00,4.764995944567860797e-01
3.121701287508843592e+01,0.000000000000000000e+00,3.662187585309911175e-01
3.459999847412109375e+01,0.000000000000000000e+00,8.843284018341566781e-10
3.423598713548062022e+01,0.000000000000000000e+00,-5.932679054186662526e-02
3.458607536790039916e+01,0.000000000000000000e+00,-1.016743747290746180e-01
3.459999847412109375e+01,0.000000000000000000e+00,2.601101129668173348e-15
3.459999847412109375e+01,0.000000000000000000e+00,4.151516658520695654e-13
3.460071043011968328e+01,0.000000000000000000e+00,-1.717012517812266555e-03
8.881547292562803619e+00,0.000000000000000000e+00,4.408899122342644916e-01
9.047711366633583552e+00,0.000000000000000000e+00,3.682793155631305382e-01
1.295393980776128373e+01,0.000000000000000000e+00,9.645210547133151180e-02
3.459999847412109375e+01,0.000000000000000000e+00,-2.492627758096010319e-13
3.459999847412109375e+01,0.000000000000000000e+00,-1.744769469886105533e-11
2.355685129554738211e+01,0.000000000000000000e+00,2.496397999205365592e-01
3.459999847412109375e+01,0.000000000000000000e+00,1.936797799552179661e-10
3.459999847412109375e+01,0.000000000000000000e+00,4.252975389771509253e-08
3.459999847412109375e+01,0.000000000000000000e+00,9.554478880911511582e-14
3.459999847412109375e+01,0.000000000000000000e+00,1.938336123621682055e-11
2.907758605396453255e+00,0.000000000000000000e+00,1.612269733968718644e-01
3.460011683222675316e+01,0.000000000000000000e+00,2.163435085423041481e-03
1.094558276225413884e+01,0.000000000000000000e+00,-2.397496141789303259e+00
2.842693787230938440e+01,0.000000000000000000e+00,1.146665399400080831e-01
3.459999978315984492e+01,0.000000000000000000e+00,-2.984520478201287884e-07
3.459999847412108664e+01,0.000000000000000000e+00,-5.625825666089270636e-14
1.886085197172369732e+01,0.000000000000000000e+00,2.639829148438452289e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.856415967693047228e-13
5.495875938138958361e+00,0.000000000000000000e+00,9.926421609497246834e-01
3.460000113470388072e+01,0.000000000000000000e+00,-8.117757819334942240e-06
3.460051876930489101e+01,0.000000000000000000e+00,2.918167243643909241e-04
3.459999847412109375e+01,0.000000000000000000e+00,3.730662449374819483e-14
1.850861632127509093e+00,0.000000000000000000e+00,-2.516577066674713148e+00
3.460077016838288699e+01,0.000000000000000000e+00,5.748775934178322394e-04
3.453759942168650809e+01,0.000000000000000000e+00,1.107967885398217778e-01
3.459999847412109375e+01,0.000000000000000000e+00,1.220086431672164241e-13
3.262411997491340543e+01,0.000000000000000000e+00,7.692447096016484798e-01
3.460000189926674352e+01,0.000000000000000000e+00,-1.294759093069900785e-06
3.459999847412109375e+01,0.000000000000000000e+00,-7.702454754120984318e-09
3.439736037676620128e+01,0.000000000000000000e+00,4.324286192493685677e-02
3.459999847412109375e+01,0.000000000000000000e+00,-1.853537322523459482e-13
3.460502444916226494e+01,0.000000000000000000e+00,2.723351423042268040e-03
3.462293512434974474e+01,0.000000000000000000e+00,1.170905272833843401e-02
3.459966676997198221e+01,0.000000000000000000e+00,3.106767544193261821e-04
3.465302242590940551e+01,0.000000000000000000e+00,-1.880198402697439222e-02
2.377526274259277983e+01,0.000000000000000000e+00,1.409729505610694267e-01
3.169932915409800600e+01,0.000000000000000000e+00,-2.916967801276213468e-01
9.076110536300967979e+00,0.000000000000000000e+00,8.309050436281002483e-01
3.443109699831287429e+01,0.000000000000000000e+00,-2.441069633943119044e+00
3.459999847412109375e+01,0.000000000000000000e+00,9.225484520084715259e-13
3.459999847412109375e+01,0.000000000000000000e+00,7.029820645117383450e-09
3.354156250366114023e+01,0.000000000000000000e+00,3.371503329937088900e-01
3.459999847412109375e+01,0.000000000000000000e+00,-2.235148990937539916e-08
1.773528357539984057e+01,0.000000000000000000e+00,2.806283514553813419e-01
3.192656842682142582e+01,0.000000000000000000e+00,3.247380461575702926e-01
3.459999847412109375e+01,0.000000000000000000e+00,-6.993348747059698785e-14
1.640680267850256158e+01,0.000000000000000000e+00,1.968528072345265278e-01
3.459999147773483941e+01,0.000000000000000000e+00,-8.278177804227012954e-05
3.459999847412109375e+01,0.000000000000000000e+00,6.475727076383334813e-13
3.459851805366475475e+01,0.000000000000000000e+00,1.103198214085423763e-03
3.460523440629419412e+01,0.000000000000000000e+00,-1.694038072790770297e-03
3.459999847412109375e+01,0.000000000000000000e+00,-2.960653106580401187e-14
3.459999847412109375e+01,0.000000000000000000e+00,2.253599689858002112e-13
1.430111704786559379e+01,0.000000000000000000e+00,-6.687609056770110055e-03
2.219033802003094280e+01,0.000000000000000000e+00,-5.490278770307793543e+00
3.460026075333249906e+01,0.000000000000000000e+00,-7.072533594786560704e-04
2.542096381455106169e+01,0.000000000000000000e+00,2.171572247411536205e-01
3.459999847412109375e+01,0.000000000000000000e+00,-3.296977526156869600e-07
1.597554232991944900e+01,0.000000000000000000e+00,3.727390659709108045e-02
3.770554657854500391e+01,0.000000000000000000e+00,1.271105648005306510e-01
2.701985605964106796e+01,0.000000000000000000e+00,3.491552263964980085e+00
3.459999847412109375e+01,0.000000000000000000e+00,2.970276343043264136e-14
3.459962723678687979e+01,0.000000000000000000e+00,6.526845078618741377e-04
3.459999847412109375e+01,0.000000000000000000e+00,1.364011906451737952e-08
3.459999847412109375e+01,0.000000000000000000e+00,4.272789604180361605e-10
3.459999847412109375e+01,0.000000000000000000e+00,-3.879419475922988886e-14
3.459999847412109375e+01,0.000000000000000000e+00,1.713259356788746806e-13
3.393448191384762680e+01,0.000000000000000000e+00,1.623065775463862881e+00
1.835459905202962094e+00,0.000000000000000000e+00,-2.514161228408681392e+00
3.459999847412109375e+01,0.000000000000000000e+00,2.037131935437796376e-11
3.409919168547720858e+01,0.000000000000000000e+00,4.663184059029490403e-02
3.459571862878682680e+01,0.000000000000000000e+00,5.608980920773148221e-03
3.785014266663966964e+01,0.000000000000000000e+00,1.165954832452691103e-01
3.459999847412109375e+01,0.000000000000000000e+00,3.914841653900483796e-12
7.105571909987275170e+00,0.000000000000000000e+00,-2.141178964932294870e-01
3.934094852595525538e+01,0.000000000000000000e+00,-3.677862032528436576e+00
3.502091767205781281e+01,0.000000000000000000e+00,-5.376071330383683233e-02
1.077162466258307028e+01,0.000000000000000000e+00,-5.710857737360124781e-02
3.459999847412109375e+01,0.000000000000000000e+00,3.135738812370207342e-08
3.459999864894207633e+01,0.000000000000000000e+00,1.776166339235795930e-07
3.461785334843000328e+01,0.000000000000000000e+00,-1.883043858245438086e-03
3.459999847412109375e+01,0.000000000000000000e+00,6.830832386636440617e-11
3.460138604119903505e+01,0.000000000000000000e+00,-2.343098317403465112e-03
3.460000228881835938e+01,0.000000000000000000e+00,5.775632931375468048e-06
3.566916581108579720e+01,0.000000000000000000e+00,-3.616615249096350425e-03
3.459836265984369419e+01,0.000000000000000000e+00,-3.030588672124478761e-03
2.333947638493688714e+01,0.000000000000000000e+00,-8.074985546796517033e-01
3.460000122915088383e+01,0.000000000000000000e+00,1.030074961630601638e-06
3.459999847412109375e+01,0.000000000000000000e+00,2.296043554802296716e-13
3.459999847412109375e+01,0.000000000000000000e+00,4.503409585971679519e-14
3.459999847412109375e+01,0.000000000000000000e+00,-7.277796859053146016e-14
3.514433042951393560e+01,0.000000000000000000e+00,1.180266073914822827e-01
7.605993692171257869e+00,0.000000000000000000e+00,9.707766111966086020e-02
6.746637919869487021e+00,0.000000000000000000e+00,1.553288054583448208e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.104129651443852828e-11
6.975484611696603388e+00,0.000000000000000000e+00,2.158868178365905000e-01
3.460000362477312308e+01,0.000000000000000000e+00,2.207500079871526185e-05
3.459999847412109375e+01,0.000000000000000000e+00,-2.888793244931571269e-12
3.456678835388440518e+01,0.000000000000000000e+00,1.912170242306871631e-02
3.459999847412109375e+01,0.000000000000000000e+00,1.408707457018656229e-13
3.438363658842570203e+01,0.000000000000000000e+00,4.854066804395471002e-02
3.565468561224509614e+01,0.000000000000000000e+00,9.734431609805201113e-02
3.459998522759670436e+01,0.000000000000000000e+00,7.370076348681411037e-05
3.468585111662305565e+01,0.000000000000000000e+00,1.973700134858970279e-02
3.459999847412109375e+01,0.000000000000000000e+00,-2.054909740095781645e-13
3.465473195821348185e+01,0.000000000000000000e+00,1.627969072885536309e-03
3.459999847412109375e+01,0.000000000000000000e+00,-1.636120572662727648e-13
3.459999847412109375e+01,0.000000000000000000e+00,-1.006528609448281678e-13
3.456655208952287950e+01,0.000000000000000000e+00,4.004570947225321031e-01
3.460003612002910955e+01,0.000000000000000000e+00,2.039613641489737255e-05
1.501319746887964968e+01,0.000000000000000000e+00,4.717106650542781110e-01
3.459999847412109375e+01,0.000000000000000000e+00,1.748495674986076263e-12
3.459999847412109375e+01,0.000000000000000000e+00,1.182482941524181179e-13
1.703095240475097327e+01,0.000000000000000000e+00,1.466280035867998932e-01
3.459999991443140033e+01,0.000000000000000000e+00,3.136462122428470753e-06
8.171136734483894770e+00,0.000000000000000000e+00,2.811082662115488850e-01
3.414595363693599239e+01,0.000000000000000000e+00,5.291684281599668971e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.372280676650872032e-13
3.459999847412109375e+01,0.000000000000000000e+00,-7.632905200294830808e-08
3.459999847412109375e+01,0.000000000000000000e+00,1.147131370279504726e-13
3.459999847412109375e+01,0.000000000000000000e+00,1.154528938997258070e-13
3.459999847412109375e+01,0.000000000000000000e+00,-2.130733655392488879e-11
3.459999847412109375e+01,0.000000000000000000e+00,-1.109743289669615613e-13
3.459999847412109375e+01,0.000000000000000000e+00,1.429606655405435858e-06
3.459993197027699807e+01,0.000000000000000000e+00,-7.203395728553665120e-04
3.968944268837427103e+01,0.000000000000000000e+00,-1.395438610338238239e-01
2.981843663065502525e+01,0.000000000000000000e+00,3.481382150113970786e-01
3.459999847412109375e+01,0.000000000000000000e+00,-1.762020737650082935e-11
3.395339900798379063e+01,0.000000000000000000e+00,-1.740619615867894723e-02
3.459999847412109375e+01,0.000000000000000000e+00,3.144304093922990133e-08
3.460000348889067823e+01,0.000000000000000000e+00,6.266556860011639143e-06
3.468801748349545022e+01,0.000000000000000000e+00,3.863654403627042599e-01
3.459999847412109375e+01,0.000000000000000000e+00,-2.302772866931313350e-14
2.052944412206472435e+01,0.000000000000000000e+00,5.517432826738541962e-01
3.459904910901526875e+01,0.000000000000000000e+00,-2.467328476643099091e-03
5.109697170856561499e+00,0.000000000000000000e+00,5.953898120476984746e-01
1.093870818784131771e+01,0.000000000000000000e+00,1.785151147440853237e-01
3.753073570027390105e+01,0.000000000000000000e+00,3.933440911551889796e-01
2.786747659838214375e+01,0.000000000000000000e+00,1.896910929313758709e-01
3.459936445920053671e+01,0.000000000000000000e+00,5.518052613323995610e-04
3.448879603652732584e+01,0.000000000000000000e+00,2.731714468109024824e-02
3.459999903388239062e+01,0.000000000000000000e+00,-2.644739446949970750e-06
3.460039516011644167e+01,0.000000000000000000e+00,-1.397657923777486213e-03
3.459999847412109375e+01,0.000000000000000000e+00,1.469577844014986092e-14
3.472421156128242359e+01,0.000000000000000000e+00,5.500147284852198171e-01
3.461707070574859557e+01,0.000000000000000000e+00,1.455088713931395467e-02
8.565365135386372231e+00,0.000000000000000000e+00,-2.350838874664532702e-02
3.459933136065675541e+01,0.000000000000000000e+00,-9.449154717101346864e-05
4.226533889713403269e+00,0.000000000000000000e+00,-3.928135185971836307e+00
3.459999847412109375e+01,0.000000000000000000e+00,-3.417016160750961856e-14
3.459999847412109375e+01,0.000000000000000000e+00,-1.314935169944195957e-08
3.459999847412109375e+01,0.000000000000000000e+00,-1.341814318892082819e-14
3.325875954347868912e+01,0.000000000000000000e+00,1.580760704224173085e-01
1.063025880421569269e+01,0.000000000000000000e+00,1.325778102149197113e-01
3.461934855380660281e+01,0.000000000000000000e+00,-8.643482321093515566e-03
3.459823313176587334e+01,0.000000000000000000e+00,1.522890262014320491e-02
3.459999847412109375e+01,0.000000000000000000e+00,-2.291358549692309324e-13
1.926669379126030890e+01,0.000000000000000000e+00,-2.519670783529567082e+00
3.459999847412109375e+01,0.000000000000000000e+00,-1.263114131821601143e-07
3.459999847412109375e+01,0.000000000000000000e+00,-9.936415617223518087e-07
3.734451590325441117e+01,0.000000000000000000e+00,-2.915845603535638375e+00
3.850264868661870565e+01,0.000000000000000000e+00,1.067667066230837625e+00
2.719745466801075651e+01,0.000000000000000000e+00,3.984904726413102116e-01
3.459956829101709275e+01,0.000000000000000000e+00,-2.117082406555032968e-04
3.460089626696297671e+01,0.000000000000000000e+00,3.333358036555211356e-03
1.756993513656694317e+00,0.000000000000000000e+00,-2.901168249279158839e+00
3.459999847412109375e+01,0.000000000000000000e+00,8.388039638333027992e-14
3.454718048945710507e+01,0.000000000000000000e+00,5.449395581045947401e-02
3.460000584359351450e+01,0.000000000000000000e+00,-1.145078378410095633e-04
3.459999847412110086e+01,0.000000000000000000e+00,1.224303584993218293e-13
3.459999847412109375e+01,0.000000000000000000e+00,-7.703134562716229054e-11
3.459999814373178140e+01,0.000000000000000000e+00,-2.931628885158509596e-06
3.638298613549331861e+01,0.000000000000000000e+00,1.112449047783849870e-02
3.461012416390025948e+01,0.000000000000000000e+00,2.100321681318884548e-04
7.530051833847799081e+00,0.000000000000000000e+00,6.664779904267149613e-01
3.460192622082629299e+01,0.000000000000000000e+00,-3.939663253925714675e-02
1.580464042672006819e+01,0.000000000000000000e+00,4.204712011955865636e-01
3.459999847412109375e+01,0.000000000000000000e+00,1.916261444848656939e-13
3.459985280005675179e+01,0.000000000000000000e+00,-1.657987145233710672e-04
3.447492511297437545e+01,0.000000000000000000e+00,-1.699960831088835223e+00
8.186651120939606230e+00,0.000000000000000000e+00,5.158458327570869528e-01
3.459932605560448593e+01,0.000000000000000000e+00,7.922679238753687139e-04
3.437015867721805762e+01,0.000000000000000000e+00,-9.349718673940106417e-02
3.461945540458003734e+01,0.000000000000000000e+00,5.525455993156609333e-03
3.459999847412109375e+01,0.000000000000000000e+00,1.306866498484051742e-13
2.872916775637720477e+01,0.000000000000000000e+00,8.499031387592362319e-02
3.477119506080354228e+01,0.000000000000000000e+00,-1.000196437596793074e-02
3.459999847412109375e+01,0.000000000000000000e+00,1.738093298261261955e-11
3.156156478189361181e+01,0.000000000000000000e+00,2.425102142550083772e-01
3.459999847412109375e+01,0.000000000000000000e+00,-6.574623773306717601e-15
1.345830387798870476e+01,0.000000000000000000e+00,-2.851842095640882424e-01
4.047052852159725944e+01,0.000000000000000000e+00,-6.210505415635773907e-02
3.459999847412109375e+01,0.000000000000000000e+00,-2.158957627061409596e-06
3.639088724286371246e+01,0.000000000000000000e+00,-2.116583776364990011e-01
2.724401533597787761e+01,0.000000000000000000e+00,5.148909777838937135e-02
1.270725649992447970e+01,0.000000000000000000e+00,-2.381307415820053675e-01
3.415172482113167973e+01,0.000000000000000000e+00,4.668316467966186767e-02
2.365354322806778598e+01,0.000000000000000000e+00,1.934984177110006184e-02
3.459999847412109375e+01,0.000000000000000000e+00,1.089107784495784077e-14
3.461231467551915131e+01,0.000000000000000000e+00,-6.630815269575129607e-05
3.460000494183800157e+01,0.000000000000000000e+00,-1.358728626106103724e-07
9.188890778852824681e+00,0.000000000000000000e+00,7.294218865771424920e-02
3.442339980337292360e+01,0.000000000000000000e+00,6.587379996813184091e-01
3.690398151530770576e+01,0.000000000000000000e+00,-2.139853330310706347e+00
3.459999995737399558e+01,0.000000000000000000e+00,-2.725982838038123610e-07
3.459999847412109375e+01,0.000000000000000000e+00,-5.981475331439197729e-14
5.786706635346695826e+00,0.000000000000000000e+00,-6.702302047300759402e-02
3.459999847412109375e+01,0.000000000000000000e+00,7.444795650134769265e-09
3.459999847412109375e+01,0.000000000000000000e+00,3.799186039228405023e-11
3.460002063649714898e+01,0.000000000000000000e+00,-5.166934450103695994e-05
3.499408053844622657e+01,0.000000000000000000e+00,6.881576637335373725e-02
5.616559557040712747e+00,0.000000000000000000e+00,1.957940293703915036e-01
1.989639437280838141e+00,0.000000000000000000e+00,-1.638544569465459233e+00
3.477481426017723720e+01,0.000000000000000000e+00,-4.084803385948204690e-02
3.459999847412109375e+01,0.000000000000000000e+00,-2.081220232528143159e-13
3.465955053807753927e+01,0.000000000000000000e+00,-1.215904651205505262e-02
2.028876187064297554e+01,0.000000000000000000e+00,9.008274651980473502e-01
6.682480330640490074e+00,0.000000000000000000e+00,2.526767143560543771e-01
3.399228066961108397e+01,0.000000000000000000e+00,1.650880913421250706e-01
3.459999616281419321e+01,0.000000000000000000e+00,-8.066384383411756781e-05
3.459999847412109375e+01,0.000000000000000000e+00,-1.891807764262465325e-13
3.459957995995115709e+01,0.000000000000000000e+00,2.319642586062648729e-03
3.459999847412109375e+01,0.000000000000000000e+00,1.541989493518500217e-15
3.459995255370348133e+01,0.000000000000000000e+00,3.945185520620156963e-05
3.460000228881835227e+01,0.000000000000000000e+00,1.071525670329829736e-06
3.460230746894067266e+01,0.000000000000000000e+00,2.164208138377989987e-03
2.313468812336269309e+01,0.000000000000000000e+00,1.394562077120848620e-01
3.460000112419174911e+01,0.000000000000000000e+00,6.836237523324310000e-06
3.459999847412109375e+01,0.000000000000000000e+00,-9.612132352048460030e-14
3.459999847412109375e+01,0.000000000000000000e+00,5.848789661320556497e-15
3.462475358034595274e+01,0.000000000000000000e+00,4.043243432712813501e+00
3.459999847412109375e+01,0.000000000000000000e+00,-8.722124370582629931e-10
6.753778311635088905e+00,0.000000000000000000e+00,4.149009722862726651e-02
8.396166644353108666e+00,0.000000000000000000e+00,-6.371645531736848111e-01
2.615618977745666651e+00,0.000000000000000000e+00,-5.568181217131269733e-02
3.460000273391383274e+01,0.000000000000000000e+00,5.000992291367528597e-06
3.459999847412109375e+01,0.000000000000000000e+00,-2.004916224277001882e-12
9.863592043192019432e+00,0.000000000000000000e+00,-2.654485962744090877e-02
3.536045885785267018e+01,0.000000000000000000e+00,-2.214899815297337871e-01
1.777608019944680251e+01,0.000000000000000000e+00,1.689092653397019861e+00
3.463545885310259820e+01,0.000000000000000000e+00,1.122240466635084921e-01
3.400897591060333980e+01,0.000000000000000000e+00,9.707451488266165274e-02
3.459999863258629915e+01,0.000000000000000000e+00,-2.724864014644169362e-07
9.988646564193937039e+00,0.000000000000000000e+00,3.782694780009895896e-01
1.592027114400667909e+00,0.000000000000000000e+00,-1.444228794589207610e+00
3.351259535800743805e+01,0.000000000000000000e+00,-4.437787051991110010e-01
3.460000195972965997e+01,0.000000000000000000e+00,1.123702156943613212e-05
3.459998797680653837e+01,0.000000000000000000e+00,-1.803226252645786444e-05
4.007460690886258448e+01,0.000000000000000000e+00,-7.260191246673262100e-01
3.622017431131550325e+01,0.000000000000000000e+00,2.086045131090275839e-01
6.280067402049898995e+00,0.000000000000000000e+00,4.596273984917244593e-01
3.754803578590717450e+01,0.000000000000000000e+00,5.454485544748250564e-02
3.459999847412109375e+01,0.000000000000000000e+00,-2.852375263244601392e-14
3.460000142838177339e+01,0.000000000000000000e+00,2.325217694497036139e-07
1.083397624689067840e+01,0.000000000000000000e+00,3.829411485633628098e-01
3.460806349847706542e+01,0.000000000000000000e+00,3.168154331853712327e-03
3.459999847412109375e+01,0.000000000000000000e+00,-4.290240045589443118e-13
2.063067748992194339e+01,0.000000000000000000e+00,4.346404954197884418e-01
3.459973052141857863e+01,0.000000000000000000e+00,4.992521717848514770e-04
1.195253288010724191e+01,0.000000000000000000e+00,8.852708073994907112e-01
3.341210784966681757e+01,0.000000000000000000e+00,1.283995797008254114e-01
3.478888271868442672e+01,0.000000000000000000e+00,-9.885364728394090757e-05
3.460004984584563914e+01,0.000000000000000000e+00,2.536186481159398735e-04
8.106422297169549651e+00,0.000000000000000000e+00,-3.847078451737859783e-01
3.440225077059575653e+01,0.000000000000000000e+00,2.054055115603468928e-02
3.459999847412109375e+01,0.000000000000000000e+00,-6.497746719772250015e-13
3.460000340147749398e+01,0.000000000000000000e+00,-1.010446363520839753e-06
3.460334403380538504e+01,0.000000000000000000e+00,-1.934478667569650276e-03
2.306115312657155769e+01,0.000000000000000000e+00,2.979263542013275701e-01
7.709751012302533901e+00,0.000000000000000000e+00,2.534306243574724893e-01
3.460000060881784378e+01,0.000000000000000000e+00,9.536999376188066494e-07
3.556151783706809510e+01,0.000000000000000000e+00,-5.437208150084615887e-01
7.988284592676677676e+00,0.000000000000000000e+00,3.457834880783430265e-01
3.470389382672478717e+01,0.000000000000000000e+00,1.420978428629575754e-02
3.459999847412109375e+01,0.000000000000000000e+00,-1.702686443080066457e-13
3.459998436997740612e+01,0.000000000000000000e+00,1.543283537776017405e-04
3.459999847412109375e+01,0.000000000000000000e+00,-1.190206859959014038e-13
3.459999847412109375e+01,0.000000000000000000e+00,-1.106993374995064574e-13
3.459999847412109375e+01,0.000000000000000000e+00,-1.699576294969867185e-13
3.459999847412109375e+01,0.000000000000000000e+00,2.488455665078985234e-10
3.450125529096143850e+01,0.000000000000000000e+00,-7.421779984321769108e-02
3.459854152699824681e+01,0.000000000000000000e+00,1.420304915183911347e-03
9.228147329837755208e+00,0.000000000000000000e+00,-1.024143295489591265e+00
9.255850712711639616e+00,0.000000000000000000e+00,2.766012855370139079e-01
8.172973954392517726e+00,0.000000000000000000e+00,8.445252162241081439e-01
3.468316906451381954e+01,0.000000000000000000e+00,-3.509776178342574604e-02
5.343954329392743396e+00,0.000000000000000000e+00,1.395857618666633271e-01
3.459999847412109375e+01,0.000000000000000000e+00,-2.003127688048127462e-13
2.599786319534407042e+01,0.000000000000000000e+00,5.695200403877363760e-02
3.459999344125154863e+01,0.000000000000000000e+00,-2.350129422290121107e-05
3.753628505587435882e+01,0.000000000000000000e+00,-1.306449793545230720e-01
3.459960827559106633e+01,0.000000000000000000e+00,2.589709812856147994e-04
6.105028704651924265e+00,0.000000000000000000e+00,9.602489208900431839e-02
3.459993121983681164e+01,0.000000000000000000e+00,-2.281354215000889519e-04
3.459999847412109375e+01,0.000000000000000000e+00,-2.360746284932210728e-14
7.750712194249695486e+00,0.000000000000000000e+00,-6.838288622877498613e-01
3.928969543547821530e+01,0.000000000000000000e+00,3.100530026811326167e-01
3.459999847412109375e+01,0.000000000000000000e+00,4.877792533225657235e-15
3.459292209717047228e+01,0.000000000000000000e+00,3.851304246124722004e-03
2.036141713623239813e+00,0.000000000000000000e+00,-2.605470532405224304e+00
3.459999847412109375e+01,0.000000000000000000e+00,1.188369528631981130e-07
1.095470358441474445e+01,0.000000000000000000e+00,-3.415102018872241407e-01
3.438675000168457530e+01,0.000000000000000000e+00,-7.831808534069274463e-01
3.464031721969251976e+01,0.000000000000000000e+00,1.453311304138034665e-01
3.459999847412110086e+01,0.000000000000000000e+00,9.858366560509618423e-14
3.459999847412109375e+01,0.000000000000000000e+00,-2.762569595487857928e-14
2.554696377533706553e+01,0.000000000000000000e+00,1.896079772834388777e+00
2.193172866743868710e+01,0.000000000000000000e+00,8.787840669766573687e-02
3.459823523915898136e+01,0.000000000000000000e+00,-5.473301250575693735e-03
3.459999847412109375e+01,0.000000000000000000e+00,-1.749050394534573671e-13
6.562711535495564519e+00,0.000000000000000000e+00,3.176173140794106842e-01
3.461437712576123005e+01,0.000000000000000000e+00,1.295532905214640679e-02
3.459999847412109375e+01,0.000000000000000000e+00,-1.458001188449142170e-13
1.961402613442680076e+00,0.000000000000000000e+00,-1.487527691205515756e+00
3.460000061537195393e+01,0.000000000000000000e+00,-1.315378508543773155e-05
3.459999847412109375e+01,0.000000000000000000e+00,-1.998704478832491471e-13
3.218064761909125338e+01,0.000000000000000000e+00,3.426330531668450585e-01
3.288364047780304134e+01,0.000000000000000000e+00,4.251286220763348389e-01
3.459999847412109375e+01,0.000000000000000000e+00,5.728711855045048186e-07
3.459999847412110086e+01,0.000000000000000000e+00,3.013774913214710995e-08
3.459999847412109375e+01,0.000000000000000000e+00,2.631930922405592504e-14
1.335467383489686810e+01,0.000000000000000000e+00,-1.214583069005531479e-01
3.459999847412109375e+01,0.000000000000000000e+00,1.112474849458352050e-13
3.459999847412109375e+01,0.000000000000000000e+00,4.684636500177696529e-12
3.459999847412109375e+01,0.000000000000000000e+00,4.925910779276664982e-14
3.459855323155873918e+01,0.000000000000000000e+00,4.979481718213735458e-04
1.861055147531474319e+01,0.000000000000000000e+00,1.678727066936409884e-01
3.459999847412109375e+01,0.000000000000000000e+00,3.442064550430469009e-11
3.912423616849087438e+01,0.000000000000000000e+00,-2.640695144894846802e+00
3.550481587517480619e+01,0.000000000000000000e+00,-3.486300226987154582e-02
8.170238450600631808e+00,0.000000000000000000e+00,1.045596993253063850e-01
3.459999847412109375e+01,0.000000000000000000e+00,2.052836608865058581e-15
3.459999847412109375e+01,0.000000000000000000e+00,-4.563381664002838112e-15
3.459999847412109375e+01,0.000000000000000000e+00,-1.321613839753146460e-11
