-0.89 	0.194769874477 	-8.03235747476e-19 	0.129745336319 	0.000553708381578 	234.320701358 	16.6851668111 	34.6828746404 	0.030765237438 	-1.47271376113e-22
-0.89 	0.196234309623 	3.86321734915e-19 	0.129744818713 	0.00055370802883 	234.319915835 	16.6860447198 	34.6822590117 	0.0301917408327 	-3.02467299996e-22
-0.89 	0.19769874477 	3.12144992047e-19 	0.129744818713 	0.00055370802883 	234.319915835 	16.6860447198 	34.6822590117 	0.0301917408327 	-3.02467299996e-22
-0.89 	0.199163179916 	5.85856050562e-19 	0.129744308258 	0.000553707665202 	234.319147832 	16.6869139506 	34.681652322 	0.0296112387796 	-6.82046217763e-22
-0.89 	0.200627615063 	2.19287722374e-21 	0.129744308258 	0.000553707665202 	234.319147832 	16.6869139506 	34.681652322 	0.0296112387796 	-6.82046217763e-22
-0.89 	0.202092050209 	2.64973322662e-19 	0.129743804884 	0.000553707288454 	234.318398166 	16.6877740398 	34.6810547199 	0.0290236536358 	2.55565211179e-22
-0.89 	0.203556485356 	-6.22794974712e-19 	0.129743804884 	0.000553707288454 	234.318398166 	16.6877740398 	34.6810547199 	0.0290236536358 	2.55565211179e-22
-0.89 	0.205020920502 	-1.02735455255e-18 	0.129743308507 	0.000553706895955 	234.317667804 	16.6886245149 	34.6804663618 	0.0284289065511 	-3.33505439369e-22
-0.89 	0.206485355649 	4.84227779399e-19 	0.129743308507 	0.000553706895955 	234.317667804 	16.6886245149 	34.6804663618 	0.0284289065511 	-3.33505439369e-22
-0.89 	0.207949790795 	-1.33930848832e-19 	0.129742819038 	0.000553706484595 	234.316957897 	16.6894648943 	34.6798874115 	0.0278269173695 	-3.24104780419e-22
-0.89 	0.209414225941 	8.94719488475e-19 	0.129742819038 	0.000553706484595 	234.316957897 	16.6894648943 	34.6798874115 	0.0278269173695 	-3.24104780419e-22
-0.89 	0.210878661088 	2.21728576547e-19 	0.12974233637 	0.000553706050676 	234.316269818 	16.6902946873 	34.679318041 	0.0272176045735 	6.28687775551e-22
