2.025565466499811507e+01,0.000000000000000000e+00,1.402483980245783140e-03
1.992129850957059389e+01,0.000000000000000000e+00,1.160881998202947709e-03
1.483987601478609086e+01,0.000000000000000000e+00,3.637153604366494264e-02
3.479631791817566722e+01,0.000000000000000000e+00,4.386867426466675018e-02
3.482279640721928615e+01,0.000000000000000000e+00,5.237140942448102743e-02
2.676126075603430010e+01,0.000000000000000000e+00,8.163729745263652651e-03
4.720562726225764294e+01,0.000000000000000000e+00,-3.497980350948719508e-01
3.486684480120243990e+01,0.000000000000000000e+00,5.483675632742281841e-02
4.129701674248620691e+01,0.000000000000000000e+00,2.783067405282452889e+00
3.483406847898570646e+01,0.000000000000000000e+00,4.933046861934099747e-02
1.002619371800000003e+01,0.000000000000000000e+00,-1.079428939509999991e-02
3.490733118702281956e+01,0.000000000000000000e+00,6.353408755974140898e-02
-6.923252709085618406e+00,0.000000000000000000e+00,1.291926824109631333e+00
2.666876202396176154e+01,0.000000000000000000e+00,7.090094034142737159e-03
4.526972168008589392e+01,0.000000000000000000e+00,-5.806678442481841174e+00
4.272947491824627519e+01,0.000000000000000000e+00,-1.585570517562510329e+00
2.372108246817167299e+01,0.000000000000000000e+00,4.365279223772403940e-03
4.154189886397794851e+01,0.000000000000000000e+00,1.140157048571949883e+00
1.547668630489999941e+01,0.000000000000000000e+00,5.041916123760000314e-04
3.486585192946865419e+01,0.000000000000000000e+00,-3.634326645182651139e-01
2.277493168575257343e+01,0.000000000000000000e+00,-3.034153050585952638e+00
3.476717865015809394e+01,0.000000000000000000e+00,2.622277846949797736e-02
-2.900531080113352367e+00,0.000000000000000000e+00,1.338362783624539309e+00
3.059471334918226404e+01,0.000000000000000000e+00,6.621958421171841636e+00
3.401940874496560241e+01,0.000000000000000000e+00,4.994847982988101509e-02
3.573111444994854935e+01,0.000000000000000000e+00,1.483125899497601541e-01
2.312144862236542764e+01,0.000000000000000000e+00,-1.056845603135004724e-01
3.547331758025606518e+01,0.000000000000000000e+00,8.614897158702403246e+00
4.659882788290530442e+01,0.000000000000000000e+00,5.880581550844420136e+00
3.342710955928878747e+01,0.000000000000000000e+00,4.196670705573512378e-02
4.172207805922577961e+01,0.000000000000000000e+00,4.370199801034834741e-01
3.498542143933125459e+01,0.000000000000000000e+00,5.836142305542594416e-02
2.752695936771744201e+01,0.000000000000000000e+00,4.965832425988230270e+00
3.071319901506530670e+01,0.000000000000000000e+00,5.615301332177493165e+00
1.287950923604176623e+01,0.000000000000000000e+00,-2.362331632898207801e+00
2.777914587041827943e+01,0.000000000000000000e+00,1.251378079236040511e-02
2.942287522634956431e+01,0.000000000000000000e+00,1.806271713306468324e-02
2.021395293799153947e+01,0.000000000000000000e+00,1.056960564825048295e-03
3.527731829137054120e+01,0.000000000000000000e+00,-1.339367167652720125e+00
3.527951802051777719e+01,0.000000000000000000e+00,-3.996626336856130113e+00
3.485537508101165116e+01,0.000000000000000000e+00,5.171709406182085911e-02
2.916046526147598428e+01,0.000000000000000000e+00,1.442950668279724402e-02
3.492253445017423275e+01,0.000000000000000000e+00,5.581655145674121327e-02
2.447631827598062060e+01,0.000000000000000000e+00,4.837492908854323925e-03
2.885001396153147368e+01,0.000000000000000000e+00,1.529529353001483905e-02
3.911640512839029071e+01,0.000000000000000000e+00,2.250247640427786300e-01
2.412053117713297112e+01,0.000000000000000000e+00,4.073363411396305894e-03
3.486290190749905804e+01,0.000000000000000000e+00,5.904361672388612481e-02
3.497707343980064110e+01,0.000000000000000000e+00,-7.868276521113304334e-01
1.224253482883949573e+01,0.000000000000000000e+00,-2.968194110089967808e+00
1.354588116036623546e+01,0.000000000000000000e+00,-1.877618953352379272e+00
4.160764213600547379e+01,0.000000000000000000e+00,1.166409709130428046e-01
3.395325032070403637e+01,0.000000000000000000e+00,4.105683205065532526e+00
1.837095610934207457e+01,0.000000000000000000e+00,-1.267929438404125780e-02
4.841396603211772565e+00,0.000000000000000000e+00,-1.089891027641410437e+00
2.884578917717405133e+01,0.000000000000000000e+00,-1.465002278471047248e+00
1.322606750823921651e+01,0.000000000000000000e+00,-2.528190887809674270e-01
4.785016500326177180e+01,0.000000000000000000e+00,4.638642247915252703e+00
1.709370499208066363e+01,0.000000000000000000e+00,-5.662724917537982627e-02
2.903911383492826559e+01,0.000000000000000000e+00,9.178737180918618288e-02
4.732519386325859756e+01,0.000000000000000000e+00,6.828173181437191985e+00
3.797781469018160294e+01,0.000000000000000000e+00,6.336108395266019322e+00
3.433961110312960585e+01,0.000000000000000000e+00,9.292445118456717168e+00
3.481392482936088584e+01,0.000000000000000000e+00,5.786750579422376278e-02
3.482274772464522528e+01,0.000000000000000000e+00,5.441814242481394365e-02
3.615497901047685758e+01,0.000000000000000000e+00,-2.758145441577230517e-01
3.546234477092141901e+01,0.000000000000000000e+00,-1.608702656030338574e-01
3.157231689146303211e+01,0.000000000000000000e+00,-5.808483602064275608e+00
-2.465902814104193652e+00,0.000000000000000000e+00,1.548032501980264763e+00
4.463633224987086834e+01,0.000000000000000000e+00,-4.002131080747839853e+00
3.480707396207130699e+01,0.000000000000000000e+00,6.101436149711379764e-02
3.486969873783501583e+01,0.000000000000000000e+00,6.389300940094995440e-02
2.575628060715764178e+01,0.000000000000000000e+00,6.893941705022162969e-01
3.490521653624344367e+01,0.000000000000000000e+00,5.045852967115131010e-02
1.556900993079407414e+01,0.000000000000000000e+00,1.365003663352398061e-02
4.498028233175953261e+01,0.000000000000000000e+00,-7.237313725977839951e+00
3.070881263893738122e+01,0.000000000000000000e+00,3.174858184446865961e-02
2.214858412747496885e+01,0.000000000000000000e+00,2.190270499498091997e-03
3.481926812923599357e+01,0.000000000000000000e+00,5.800482000854435133e-02
3.491373289947993186e+01,0.000000000000000000e+00,1.218379706049111943e-01
3.490801243543261023e+01,0.000000000000000000e+00,6.147232915555046751e-02
3.490366505253211216e+01,0.000000000000000000e+00,-3.973688728315928342e-01
3.487488819322646094e+01,0.000000000000000000e+00,6.247967200292445233e-02
4.648074019456635142e+01,0.000000000000000000e+00,7.539800201847301153e+00
2.870095180582431382e+01,0.000000000000000000e+00,4.059101972012839621e-01
5.121719440477212970e+01,0.000000000000000000e+00,1.726107160439435573e+00
2.603900471424385188e+01,0.000000000000000000e+00,6.842475805490780619e-03
3.490917054987043855e+01,0.000000000000000000e+00,5.140923913582703952e-02
3.474582539279125371e+01,0.000000000000000000e+00,-7.543361043799291614e-04
3.481358139834085819e+01,0.000000000000000000e+00,4.247222959277324739e-02
3.502724367486003132e+01,0.000000000000000000e+00,2.641930669214982014e-02
2.775927277404634452e+01,0.000000000000000000e+00,1.025718802568242188e-02
1.987815029794033350e+01,0.000000000000000000e+00,1.551069743147168341e-03
1.517682915259999987e+01,0.000000000000000000e+00,3.997080435759999884e-04
3.485472937310769481e+01,0.000000000000000000e+00,4.587407767067810949e-02
6.098498096531029589e+00,0.000000000000000000e+00,-6.285325558290599801e-02
3.216036012776064013e+01,0.000000000000000000e+00,4.999170887345630199e+00
3.486547202656493027e+01,0.000000000000000000e+00,-5.911839482193473883e-01
3.490918432477072741e+01,0.000000000000000000e+00,6.642518668623194344e-02
3.460023271111723631e+01,0.000000000000000000e+00,3.849626762247169154e+00
3.487215438025404524e+01,0.000000000000000000e+00,5.831646992634466342e-02
3.057968485043917894e+01,0.000000000000000000e+00,2.019636692960648933e-02
3.357976347732702038e+01,0.000000000000000000e+00,1.234439192860584233e+00
3.491902125255361256e+01,0.000000000000000000e+00,6.418230738956211268e-02
3.493043556052752052e+01,0.000000000000000000e+00,-1.832346960001619562e+00
2.667874098116000781e+01,0.000000000000000000e+00,3.483072276541450574e+00
3.490082354360350791e+01,0.000000000000000000e+00,5.252233584373228181e-02
3.770666602979986237e+01,0.000000000000000000e+00,-4.404448402371688331e+00
3.726004865934365995e+01,0.000000000000000000e+00,-7.667256933789847295e+00
3.490808993229985902e+01,0.000000000000000000e+00,5.515942171301629893e-02
2.505391299027590790e+01,0.000000000000000000e+00,5.653305070983158549e-03
4.644493379543177269e+01,0.000000000000000000e+00,-1.211303592821740827e+00
3.509977189069721959e+01,0.000000000000000000e+00,-4.606623737107434780e-01
2.291016994413135421e+01,0.000000000000000000e+00,2.435383348616902005e-03
3.493095675669258782e+01,0.000000000000000000e+00,5.279331276737068979e-02
1.739379955406238309e+01,0.000000000000000000e+00,-3.930813617712236412e-03
2.197767058633872139e+01,0.000000000000000000e+00,5.790120385442216744e-01
3.506459688875013114e+01,0.000000000000000000e+00,-2.284297700708130652e+00
4.070408681922446448e+01,0.000000000000000000e+00,1.175486643443042878e+00
3.495193905508686782e+01,0.000000000000000000e+00,1.707537599371724557e-01
3.479769553540900517e+01,0.000000000000000000e+00,5.240190342746391811e-02
3.453343604464886596e+01,0.000000000000000000e+00,-2.509997199781099031e+00
3.485863102192257656e+01,0.000000000000000000e+00,3.894933666613376727e-02
3.378837034265241357e+01,0.000000000000000000e+00,1.234827796901079244e+00
3.495959867466552851e+01,0.000000000000000000e+00,5.530630221797135093e-02
2.929530512421079180e+01,0.000000000000000000e+00,2.454002368912825555e-02
2.872152416256487584e+01,0.000000000000000000e+00,1.454551496832226162e-02
3.460838125450000291e+01,0.000000000000000000e+00,-6.172928630309999776e-03
3.493341322960495887e+01,0.000000000000000000e+00,6.378817352961728415e-02
3.445510820544364350e+01,0.000000000000000000e+00,-4.483678524916748565e+00
3.304401571189065123e+01,0.000000000000000000e+00,-1.852613566130803857e+00
3.093849002024088080e+01,0.000000000000000000e+00,2.867911934707156538e-02
4.059522345935663168e+01,0.000000000000000000e+00,-1.269117816042482749e+00
5.860362527415097667e+00,0.000000000000000000e+00,-2.791805793993429319e-01
3.898483779122895498e+01,0.000000000000000000e+00,1.142977900392685520e+01
1.616589628619999885e+01,0.000000000000000000e+00,7.765688121760000060e-04
1.860723890573956751e+01,0.000000000000000000e+00,6.889631452350174906e-04
2.099010622695638872e+01,0.000000000000000000e+00,7.879306836521341451e-01
2.827558928617605716e+01,0.000000000000000000e+00,1.285669000177870266e-02
3.171154852150883841e+01,0.000000000000000000e+00,7.374214099358291641e+00
3.032599339280046280e+01,0.000000000000000000e+00,7.092592789080073290e-01
3.481076369702805096e+01,0.000000000000000000e+00,6.254980659173475788e-02
3.477404647503593793e+01,0.000000000000000000e+00,2.084476053993406519e-01
3.865883558395690756e+01,0.000000000000000000e+00,-4.440386005976201922e+00
2.210375640945216347e+01,0.000000000000000000e+00,-4.046341158513928171e+00
3.498803036506077291e+01,0.000000000000000000e+00,5.898527010068414095e-02
1.295041178846785890e+01,0.000000000000000000e+00,-8.619934141979508982e-03
3.485785828196816283e+01,0.000000000000000000e+00,1.529124939412783435e-01
-3.107817869484658768e+00,0.000000000000000000e+00,1.550427570850943404e+00
3.582646522705676517e+01,0.000000000000000000e+00,7.590450820954321998e-01
3.485269649180325047e+01,0.000000000000000000e+00,5.394940810516578311e-02
4.150197487021738141e+01,0.000000000000000000e+00,3.412985488699606051e+00
2.652078601281397852e+01,0.000000000000000000e+00,6.844503922041013377e-02
2.210735064180059695e+01,0.000000000000000000e+00,2.138283533645075115e-03
3.493725631491391681e+01,0.000000000000000000e+00,5.882725152962356430e-02
3.822008674948040152e+01,0.000000000000000000e+00,1.179782366645279268e+01
4.279687224749301322e+01,0.000000000000000000e+00,-1.512960711846379924e+00
-6.508528880920271042e+00,0.000000000000000000e+00,8.265098411675577683e-01
3.435682563864935446e+01,0.000000000000000000e+00,-5.245101000509386324e+00
4.117067225936371955e+01,0.000000000000000000e+00,-6.552846532013359981e-01
-1.108094315641835692e+00,0.000000000000000000e+00,8.040986189099557091e-01
2.021178271421923256e+01,0.000000000000000000e+00,1.026390097044417749e+00
2.296103373129256653e+01,0.000000000000000000e+00,2.064185075860067997e-01
3.492530278057017767e+01,0.000000000000000000e+00,5.563579623742295061e-02
3.488391031108972129e+01,0.000000000000000000e+00,6.166292592570314646e-02
-3.363365268919459083e+00,0.000000000000000000e+00,1.366348344754768185e+00
4.304267988450409632e+01,0.000000000000000000e+00,7.060259925303185025e-01
3.493190913531356756e+01,0.000000000000000000e+00,6.331828567123021223e-02
3.484619478425895522e+01,0.000000000000000000e+00,5.987270496938058850e-02
3.484552725194631506e+01,0.000000000000000000e+00,4.247033918573114158e-02
3.573315293949069371e+01,0.000000000000000000e+00,-5.097617659672188495e+00
4.440258663989636290e+01,0.000000000000000000e+00,-6.067611012246278079e+00
2.995345061278103671e+01,0.000000000000000000e+00,3.436756204832427247e-02
3.810690216766364102e+01,0.000000000000000000e+00,1.168674243696378490e+01
1.797187067763452717e+01,0.000000000000000000e+00,8.371192169152382595e-04
2.775690773319146132e+01,0.000000000000000000e+00,1.749218088122124648e+00
2.479634633777898856e+01,0.000000000000000000e+00,5.014474020328431314e-03
3.575152411984127099e+01,0.000000000000000000e+00,-3.558105393574228614e+00
3.393662693436238698e+01,0.000000000000000000e+00,7.065421012463172223e-01
3.525035378000006858e+01,0.000000000000000000e+00,-1.663216032485249407e+00
1.994711862713796791e+01,0.000000000000000000e+00,1.608181545694010138e-03
3.497960571525184292e+01,0.000000000000000000e+00,5.660065347720699691e-02
3.492720289303089487e+01,0.000000000000000000e+00,6.527481412301008867e-02
3.499523184374541529e+01,0.000000000000000000e+00,6.205179471870735097e-02
3.491873744574277794e+01,0.000000000000000000e+00,1.054241060187659229e-01
2.831557471886544874e+01,0.000000000000000000e+00,1.379938809431814802e-02
3.466759838537682015e+01,0.000000000000000000e+00,6.289078022772943977e-02
3.475626313916694698e+01,0.000000000000000000e+00,-3.294484302423260846e+00
2.811934021352043445e+01,0.000000000000000000e+00,1.024857337715330899e-02
3.529251295779518927e+01,0.000000000000000000e+00,-4.448263862715206018e-01
2.245709901297330191e+01,0.000000000000000000e+00,2.023182219700740778e-03
3.263485267032220349e+01,0.000000000000000000e+00,3.996256059965404284e-02
3.482181771753810295e+01,0.000000000000000000e+00,6.145852001044860291e-02
2.404170665680602070e+01,0.000000000000000000e+00,-2.610753900726108245e-01
2.732501962244615967e+01,0.000000000000000000e+00,8.173754002488476528e-03
2.239770164365983618e+01,0.000000000000000000e+00,2.243649287827465758e-03
3.306502709384689354e+01,0.000000000000000000e+00,4.084911763342944507e-02
1.457235366142714206e+01,0.000000000000000000e+00,-1.885200618682171814e-01
3.441388377221641548e+01,0.000000000000000000e+00,1.449715265713192869e+00
1.151581142574315564e+01,0.000000000000000000e+00,-2.972903033754728863e+00
3.455756019535197510e+01,0.000000000000000000e+00,-7.722865148868015561e-01
1.792763677751155171e+01,0.000000000000000000e+00,-9.480243531491195849e-03
3.434694499887471864e+01,0.000000000000000000e+00,5.310400275006508242e-01
-3.426545925612530574e+00,0.000000000000000000e+00,1.201511863509992395e+00
3.499093795297417842e+01,0.000000000000000000e+00,8.041174208252318323e+00
3.475727563485007465e+01,0.000000000000000000e+00,5.574640548704789395e-02
1.584063627619999970e+01,0.000000000000000000e+00,6.390584051710000149e-04
3.439984355411874617e+01,0.000000000000000000e+00,-4.272567292463638644e+00
3.451227753416545596e+01,0.000000000000000000e+00,-2.355775557737305625e+00
3.828033342356344804e+01,0.000000000000000000e+00,1.013671308941617077e+01
4.573630964348418360e+01,0.000000000000000000e+00,1.003478184759200786e+01
1.361881779629762690e+01,0.000000000000000000e+00,4.372127727690056608e-03
-4.263285924295736606e+00,0.000000000000000000e+00,1.439878658224109875e+00
3.010048188989453877e+01,0.000000000000000000e+00,1.751293231937096073e-01
4.270676059312437900e+01,0.000000000000000000e+00,4.942181379648924455e+00
2.729347490562856393e+01,0.000000000000000000e+00,-2.037868336813213610e-01
1.589560102681973852e+01,0.000000000000000000e+00,7.883508203481405241e-01
1.558397198269999961e+01,0.000000000000000000e+00,5.426552543299999459e-04
2.638649526311701976e+01,0.000000000000000000e+00,-3.076098387362560804e-01
3.494782154881304592e+01,0.000000000000000000e+00,5.583602899039149386e-02
3.489901685466345782e+01,0.000000000000000000e+00,4.549400302351727654e-02
3.497678720282940645e+01,0.000000000000000000e+00,5.738120214796479240e-02
3.899188479800776719e+01,0.000000000000000000e+00,5.796667762840031379e+00
3.496284227772778763e+01,0.000000000000000000e+00,8.456795063569606807e-02
3.491167739294576222e+01,0.000000000000000000e+00,5.133630565637312820e-02
2.983307884511464536e+01,0.000000000000000000e+00,-5.560677118115809892e-01
2.613093048497299264e+01,0.000000000000000000e+00,5.865365606603582457e-03
4.249128361630043571e+01,0.000000000000000000e+00,-6.429324060123322582e+00
3.658602655688560645e+01,0.000000000000000000e+00,2.494525075924269031e-01
3.482554469943021047e+01,0.000000000000000000e+00,3.970882680736181891e-02
4.703004759855357975e+01,0.000000000000000000e+00,7.857192570823785971e+00
3.487110527305769381e+01,0.000000000000000000e+00,4.849672776510261657e-02
1.707819995125345969e+01,0.000000000000000000e+00,7.617255039356219531e-04
1.722546198150406482e+01,0.000000000000000000e+00,1.691125042640271442e-02
3.603360900609999806e+00,0.000000000000000000e+00,-3.374211159729999937e-02
3.474763269087978301e+01,0.000000000000000000e+00,2.805041864797843676e-01
3.480882330203940001e+01,0.000000000000000000e+00,5.523901375332623820e-02
1.444057506160000059e+01,0.000000000000000000e+00,1.090605468479999935e-03
2.962319942864687761e+01,0.000000000000000000e+00,6.216954339506078342e-02
4.681153465640851863e+01,0.000000000000000000e+00,5.002602965959270342e+00
4.672044716787735297e+01,0.000000000000000000e+00,1.002667948978199952e+01
3.411989401485642759e+01,0.000000000000000000e+00,4.943486017167758595e-02
3.813660621061749367e+01,0.000000000000000000e+00,9.198265423940561902e+00
2.083269146147225115e+01,0.000000000000000000e+00,1.189278885338897890e-03
-3.217189168901512186e+00,0.000000000000000000e+00,1.517196209680641061e+00
2.290182400583893951e+01,0.000000000000000000e+00,3.130125888473826556e+00
3.217191348597576450e+01,0.000000000000000000e+00,3.185982813361417865e+00
3.232339564764777862e+01,0.000000000000000000e+00,-4.738545858122710008e+00
-4.114920967620850689e+00,0.000000000000000000e+00,1.077266572386585408e-01
3.117205547979702018e+01,0.000000000000000000e+00,2.540473387641922071e-02
1.758818936862267535e+01,0.000000000000000000e+00,1.036986661429128206e-03
2.453751609770161579e+01,0.000000000000000000e+00,-1.255836742314564436e-01
3.477552231974632946e+01,0.000000000000000000e+00,5.260797965192667153e-02
3.484320871122023533e+01,0.000000000000000000e+00,5.768448919068999009e-02
2.100740432864176199e+01,0.000000000000000000e+00,5.211383907790884118e-03
3.471119245955087251e+01,0.000000000000000000e+00,2.072650731217560438e-01
3.478549265251166389e+01,0.000000000000000000e+00,5.500752562058879025e-02
2.472354033836437992e+01,0.000000000000000000e+00,4.572310343918541652e-03
3.496142421004286405e+01,0.000000000000000000e+00,5.602678650614111716e-02
2.208577313279063503e+01,0.000000000000000000e+00,1.702080734467143266e-03
3.395544716095668747e+01,0.000000000000000000e+00,4.682725786271841467e-02
3.486023674097786085e+01,0.000000000000000000e+00,6.662896664998511909e-02
3.486554456282909342e+01,0.000000000000000000e+00,6.240698614045807335e-02
-6.686872882755897862e+00,0.000000000000000000e+00,4.597297701924691893e-01
3.421789557732946463e+01,0.000000000000000000e+00,5.245214262971865937e-02
3.615311871664514598e+01,0.000000000000000000e+00,-4.642229091251030226e+00
3.330806542873236253e+01,0.000000000000000000e+00,1.855683144424704611e+00
2.871268218609459666e+01,0.000000000000000000e+00,4.941334518014365074e+00
2.745579777721630066e+01,0.000000000000000000e+00,1.100128949737436655e-02
7.267931042012392151e-01,0.000000000000000000e+00,-8.259850575279430174e-02
3.480252523099174766e+01,0.000000000000000000e+00,6.183428192508259175e-02
3.755908361628056014e+01,0.000000000000000000e+00,-8.044799498826382234e+00
1.907640362129443545e+01,0.000000000000000000e+00,1.420705555510415200e-03
3.383966028251219171e+01,0.000000000000000000e+00,4.735547529398554528e-02
3.507199435891487838e+01,0.000000000000000000e+00,1.448769807641053231e-01
3.335678600236724378e+01,0.000000000000000000e+00,-7.269951542223843655e-01
3.690314090748707088e+01,0.000000000000000000e+00,-4.107981958071028394e+00
3.529887375812589312e+01,0.000000000000000000e+00,5.788140735629490052e-01
3.745373536827749206e+01,0.000000000000000000e+00,-3.959536238798911256e+00
3.480451923306784323e+01,0.000000000000000000e+00,5.574202473652410672e-02
3.124184043981493630e+01,0.000000000000000000e+00,8.430249305183545872e-01
3.493028406297511879e+01,0.000000000000000000e+00,5.624066852709576347e-02
1.940826699807007216e+01,0.000000000000000000e+00,5.034095421598447709e-03
1.550277224370000084e+01,0.000000000000000000e+00,5.135493888630000402e-04
2.057585633592217178e+01,0.000000000000000000e+00,1.673493056239725840e-03
2.424291641264830233e+01,0.000000000000000000e+00,-8.962020555939564925e-01
8.518214321226297514e+00,0.000000000000000000e+00,-2.971431339127785648e-02
3.481197742780619109e+01,0.000000000000000000e+00,2.243423036680354185e-02
2.678355953999577821e+01,0.000000000000000000e+00,6.721435149460855581e-03
4.194985331916004156e+01,0.000000000000000000e+00,-6.437610586235520849e+00
2.943587484407366262e+01,0.000000000000000000e+00,2.225106826426401230e-02
3.974978211945547457e+01,0.000000000000000000e+00,1.094384628788986369e+01
1.483547305179999931e+01,0.000000000000000000e+00,3.404592376710000013e-04
3.455319941359005753e+01,0.000000000000000000e+00,3.482310304308187110e-01
4.385276670730135606e+01,0.000000000000000000e+00,2.941886766720020585e+00
1.668299785407297264e+01,0.000000000000000000e+00,1.442214480766592678e-02
2.597061191965118709e+01,0.000000000000000000e+00,5.407397949300596363e-01
4.456416704953331021e+01,0.000000000000000000e+00,1.350020306163947081e+00
2.636421714678689554e+01,0.000000000000000000e+00,-1.092106747175815240e+00
-1.870976283275384677e+00,0.000000000000000000e+00,1.334457586986180333e+00
3.493619550215714042e+01,0.000000000000000000e+00,7.365973646669934927e-02
1.648308634710764764e+01,0.000000000000000000e+00,-2.994756749034515816e-02
3.421919123051946343e+01,0.000000000000000000e+00,5.962540267323670345e-02
3.882769370858490277e+01,0.000000000000000000e+00,1.194038177476135232e+01
3.502713106950563571e+01,0.000000000000000000e+00,-4.835229073991786225e-02
3.725798075216906113e+01,0.000000000000000000e+00,-4.261944558785739190e+00
4.824355075115997948e+01,0.000000000000000000e+00,4.451992003520915731e+00
1.972653243083048480e+01,0.000000000000000000e+00,-8.200918012038833915e-02
4.733287594365609863e+01,0.000000000000000000e+00,9.046175108185217084e+00
3.471534922090000208e+01,0.000000000000000000e+00,3.415984138939999969e-04
1.329708915380350298e+01,0.000000000000000000e+00,-1.094375709961220230e-02
3.490827149610711899e+01,0.000000000000000000e+00,6.245370021494644347e-02
4.009064506338384604e+01,0.000000000000000000e+00,1.606256122639523332e+00
-3.654492040179808221e+00,0.000000000000000000e+00,1.505100874984055093e+00
3.485106708664675068e+01,0.000000000000000000e+00,5.851844026850647890e-02
3.472665398670000059e+01,0.000000000000000000e+00,-9.661963674070000638e-05
2.779259683857272023e+01,0.000000000000000000e+00,2.426987383693765890e-02
2.913247625055821644e+01,0.000000000000000000e+00,1.620664127000740265e-02
4.338854176228107207e+01,0.000000000000000000e+00,-6.001506306778839672e+00
3.972420439412984194e+01,0.000000000000000000e+00,-5.272850819108840348e+00
3.478947442332366791e+01,0.000000000000000000e+00,1.467793437820363173e-02
2.212372858314877888e+01,0.000000000000000000e+00,1.203973144135022690e-02
3.485295776803032908e+01,0.000000000000000000e+00,3.515822018103111762e-02
3.481138849070852359e+01,0.000000000000000000e+00,5.395651967128087950e-02
4.447530687440723796e+01,0.000000000000000000e+00,-2.372866961449841661e+00
3.437693286052058284e+01,0.000000000000000000e+00,3.997575053892660213e-01
2.172150746271116262e+01,0.000000000000000000e+00,-2.781699658014658710e-02
3.491604338358598625e+01,0.000000000000000000e+00,5.926372650996292180e-02
-2.728877031339005832e+00,0.000000000000000000e+00,1.143050633181905695e+00
3.171521982314686383e+01,0.000000000000000000e+00,2.763540534760816625e-02
1.692641490240288604e+01,0.000000000000000000e+00,-2.227422029658177125e-03
3.491573299492988980e+01,0.000000000000000000e+00,1.429189815909461536e-01
3.476827192555779078e+01,0.000000000000000000e+00,5.341640689393976210e-02
3.353239402134004621e+01,0.000000000000000000e+00,2.812679094332092511e+00
3.505006867959832562e+01,0.000000000000000000e+00,8.619893668686483323e+00
