3.482272885939325846e+01,0.000000000000000000e+00,5.442805114155054719e-02
3.630392002135139506e+01,0.000000000000000000e+00,-2.913763429721117348e-01
3.558391416964360587e+01,0.000000000000000000e+00,-1.921033137422119563e-01
3.052467843778054757e+01,0.000000000000000000e+00,-5.358671013481703049e+00
-2.328733764380465310e+00,0.000000000000000000e+00,1.499990619052874230e+00
4.458239665598172508e+01,0.000000000000000000e+00,-3.851861027692820461e+00
3.480704876277920334e+01,0.000000000000000000e+00,6.101764496115948816e-02
3.486969279632474183e+01,0.000000000000000000e+00,6.389434515627553934e-02
2.575008386761466639e+01,0.000000000000000000e+00,6.897418040133319606e-01
3.490495821297526646e+01,0.000000000000000000e+00,5.061398571221564779e-02
1.556476240301166492e+01,0.000000000000000000e+00,1.366247277160958888e-02
4.474413991824425096e+01,0.000000000000000000e+00,-7.161840973212185268e+00
3.070792263140821632e+01,0.000000000000000000e+00,3.181400066001738303e-02
2.214855923161991669e+01,0.000000000000000000e+00,2.190428136763935586e-03
3.481925814861994439e+01,0.000000000000000000e+00,5.800919793866449875e-02
3.491298878804176553e+01,0.000000000000000000e+00,1.221358235252313351e-01
3.490799244847213600e+01,0.000000000000000000e+00,6.147670284021752862e-02
3.497992520505986391e+01,0.000000000000000000e+00,-4.839419188389655901e-01
3.487487848430131265e+01,0.000000000000000000e+00,6.248200976445328347e-02
4.644464601424243710e+01,0.000000000000000000e+00,7.549143266436884936e+00
2.869631792545484572e+01,0.000000000000000000e+00,4.062927313852787159e-01
5.114068893290020412e+01,0.000000000000000000e+00,1.750761848108853158e+00
2.603899013990013600e+01,0.000000000000000000e+00,6.842708536986476416e-03
3.490904117294475384e+01,0.000000000000000000e+00,5.145899512404813331e-02
3.474587630441024544e+01,0.000000000000000000e+00,-6.874365323141573081e-04
3.481354200577376190e+01,0.000000000000000000e+00,4.250957323605587118e-02
3.502711622220537180e+01,0.000000000000000000e+00,2.717152567673921174e-02
2.775922980119323924e+01,0.000000000000000000e+00,1.025837724079702203e-02
1.987814594402234647e+01,0.000000000000000000e+00,1.551084428297151751e-03
1.517675730859999916e+01,0.000000000000000000e+00,3.998315448779999931e-04
3.485465241954842952e+01,0.000000000000000000e+00,4.592200181707793705e-02
4.220531980937663796e+00,0.000000000000000000e+00,-6.066789498676566916e-02
3.215517620597844939e+01,0.000000000000000000e+00,4.999704367074056854e+00
3.495953423674433225e+01,0.000000000000000000e+00,-7.012851261825572280e-01
3.490918030868379418e+01,0.000000000000000000e+00,6.642580567939133929e-02
3.459553073081566765e+01,0.000000000000000000e+00,3.852238720430447572e+00
3.487207420186564377e+01,0.000000000000000000e+00,5.832904190374248177e-02
3.057947738685900063e+01,0.000000000000000000e+00,2.020922729243187013e-02
3.357670421636250069e+01,0.000000000000000000e+00,1.235486298581504272e+00
3.491900996347394681e+01,0.000000000000000000e+00,6.418388439210791219e-02
3.517988464252078984e+01,0.000000000000000000e+00,-1.985023803060895098e+00
2.667134276511951541e+01,0.000000000000000000e+00,3.482748545141795660e+00
3.490052996639882110e+01,0.000000000000000000e+00,5.278379420834728580e-02
3.801679896285888560e+01,0.000000000000000000e+00,-4.176529791777567446e+00
3.697374059900581500e+01,0.000000000000000000e+00,-7.299370580918522755e+00
3.490801568299163193e+01,0.000000000000000000e+00,5.518268400172625376e-02
2.505390720244788483e+01,0.000000000000000000e+00,5.653370169164820616e-03
4.638930954729553235e+01,0.000000000000000000e+00,-1.131428567216283598e+00
3.520454997573104805e+01,0.000000000000000000e+00,-5.327531727931237304e-01
2.290963438550822673e+01,0.000000000000000000e+00,2.440088848180769522e-03
3.493074934284465627e+01,0.000000000000000000e+00,5.287024141298710816e-02
1.654477054557734661e+01,0.000000000000000000e+00,-5.642812556718841688e-03
2.197060337307415523e+01,0.000000000000000000e+00,5.791751807263697538e-01
3.537043615126320617e+01,0.000000000000000000e+00,-2.416209917268338891e+00
4.078772973963088333e+01,0.000000000000000000e+00,1.197668794896764366e+00
3.495135031593896002e+01,0.000000000000000000e+00,1.714246925228059271e-01
3.479768240547078761e+01,0.000000000000000000e+00,5.241092795747012700e-02
3.488708173562466186e+01,0.000000000000000000e+00,-2.716737944303628360e+00
3.485851363640526301e+01,0.000000000000000000e+00,3.904446207132044461e-02
3.378545545803597605e+01,0.000000000000000000e+00,1.235964262230461630e+00
3.495941172780877082e+01,0.000000000000000000e+00,5.535761740666122338e-02
2.929430103948548236e+01,0.000000000000000000e+00,2.459477989202808398e-02
2.872150815677120406e+01,0.000000000000000000e+00,1.454601326423406865e-02
3.460871313719999876e+01,0.000000000000000000e+00,-6.166001291259999573e-03
3.493340026462394121e+01,0.000000000000000000e+00,6.379025377461312873e-02
3.454260985947092166e+01,0.000000000000000000e+00,-4.433998820902645299e+00
3.219908914789081678e+01,0.000000000000000000e+00,-2.094646944547555290e+00
3.093848635193553420e+01,0.000000000000000000e+00,2.867926341309002397e-02
4.068080325626988980e+01,0.000000000000000000e+00,-1.176311618513069090e+00
3.856319104112120755e+00,0.000000000000000000e+00,-2.554254168949501858e-01
3.896786040687315023e+01,0.000000000000000000e+00,1.142806516215311596e+01
1.616589279589999961e+01,0.000000000000000000e+00,7.765750437099999725e-04
1.860702820501579069e+01,0.000000000000000000e+00,6.896448230956448095e-04
2.098274572092823220e+01,0.000000000000000000e+00,7.879945551254510239e-01
2.827557356592178905e+01,0.000000000000000000e+00,1.285713004913214413e-02
3.170281555238999616e+01,0.000000000000000000e+00,7.373258446066187410e+00
3.032113875926442859e+01,0.000000000000000000e+00,7.098230128628021385e-01
3.481076050748134776e+01,0.000000000000000000e+00,6.255091193457390508e-02
3.477270533309807377e+01,0.000000000000000000e+00,2.088140118972061920e-01
3.887388985096989558e+01,0.000000000000000000e+00,-4.189076663544007317e+00
1.958096659818518859e+01,0.000000000000000000e+00,-3.456147497749677555e+00
3.498774991480736674e+01,0.000000000000000000e+00,5.904404190535061242e-02
1.168386299464088651e+01,0.000000000000000000e+00,-1.096755842934385612e-02
3.485674311809343351e+01,0.000000000000000000e+00,1.531926080117463618e-01
-2.888590497849553351e+00,0.000000000000000000e+00,1.479613166096516608e+00
3.595216895796843204e+01,0.000000000000000000e+00,7.571510997181919445e-01
3.485266012549618608e+01,0.000000000000000000e+00,5.396564383187156533e-02
4.149291617076815442e+01,0.000000000000000000e+00,3.434112519344237224e+00
2.651780881698982384e+01,0.000000000000000000e+00,6.854981370001246577e-02
2.210732273837395923e+01,0.000000000000000000e+00,2.138459992214794807e-03
3.493720185813430845e+01,0.000000000000000000e+00,5.883951853504513357e-02
3.820059374774125871e+01,0.000000000000000000e+00,1.179434143200979257e+01
4.281193774243035222e+01,0.000000000000000000e+00,-1.409886863541987001e+00
-6.279129751616447486e+00,0.000000000000000000e+00,8.131479977471498533e-01
3.295451657704609261e+01,0.000000000000000000e+00,-4.698380525858782519e+00
4.118999910110600382e+01,0.000000000000000000e+00,-6.494089893430838867e-01
-1.419340156593712265e+00,0.000000000000000000e+00,8.813137201314332758e-01
2.020421127011280404e+01,0.000000000000000000e+00,1.026284761702018544e+00
2.295518609600796367e+01,0.000000000000000000e+00,2.065636524587557976e-01
3.492521526856599934e+01,0.000000000000000000e+00,5.566062239015684421e-02
3.488389641853911627e+01,0.000000000000000000e+00,6.166629906992424082e-02
-3.219196300855331039e+00,0.000000000000000000e+00,1.316173397644997856e+00
4.304241328995219362e+01,0.000000000000000000e+00,7.589236492687468916e-01
3.493189278256694053e+01,0.000000000000000000e+00,6.332076277252979279e-02
3.484618294894518442e+01,0.000000000000000000e+00,5.987666074319020204e-02
3.484544971932844959e+01,0.000000000000000000e+00,4.252842938491602914e-02
3.594969190923152524e+01,0.000000000000000000e+00,-4.872269794211132599e+00
4.431023373379964880e+01,0.000000000000000000e+00,-5.864095078225905588e+00
2.995229451897129991e+01,0.000000000000000000e+00,3.444233385119195578e-02
3.808842932383596036e+01,0.000000000000000000e+00,1.168364622055353585e+01
1.797183982271510416e+01,0.000000000000000000e+00,8.372057499367694137e-04
2.775056945523817475e+01,0.000000000000000000e+00,1.749629991838140386e+00
2.479633692104513543e+01,0.000000000000000000e+00,5.014578938672502144e-03
3.617446346830467974e+01,0.000000000000000000e+00,-3.552495052982214574e+00
3.393395045272171018e+01,0.000000000000000000e+00,7.073034417091791370e-01
3.525364679398097678e+01,0.000000000000000000e+00,-1.663126064685879424e+00
1.994711484335627816e+01,0.000000000000000000e+00,1.608194281076677631e-03
3.497942082048649581e+01,0.000000000000000000e+00,5.664388256009286055e-02
3.492719538999668316e+01,0.000000000000000000e+00,6.527585134278875156e-02
3.499487868429850579e+01,0.000000000000000000e+00,6.213617231400159896e-02
3.491821543188857646e+01,0.000000000000000000e+00,1.058202689473117658e-01
2.831556767734704749e+01,0.000000000000000000e+00,1.379956724592786184e-02
3.466759211711627842e+01,0.000000000000000000e+00,6.289138615992438675e-02
3.521954249817289195e+01,0.000000000000000000e+00,-3.436152422532877893e+00
2.811920182005786728e+01,0.000000000000000000e+00,1.025327116692470106e-02
3.529324944117662000e+01,0.000000000000000000e+00,-4.438680240269060606e-01
2.245662184628585578e+01,0.000000000000000000e+00,2.027083470054461337e-03
3.263484013179327548e+01,0.000000000000000000e+00,3.996335621203268851e-02
3.482181258773506016e+01,0.000000000000000000e+00,6.146030289911087741e-02
2.235588987590012522e+01,0.000000000000000000e+00,-3.102348360449674325e-01
2.732489472983460388e+01,0.000000000000000000e+00,8.177191791131311824e-03
2.239713447162071702e+01,0.000000000000000000e+00,2.260271833844840726e-03
3.306497164328255423e+01,0.000000000000000000e+00,4.085380581208421930e-02
1.237729143618633998e+01,0.000000000000000000e+00,-2.012671422411159150e-01
3.441132098374998094e+01,0.000000000000000000e+00,1.451408044302156197e+00
9.001624410729034409e+00,0.000000000000000000e+00,-2.469303273736023652e+00
3.457209850783950600e+01,0.000000000000000000e+00,-9.384181863762123266e-01
1.684252766697713355e+01,0.000000000000000000e+00,-1.293411082465651708e-02
3.441197371754606138e+01,0.000000000000000000e+00,5.325491876743261299e-01
-3.486374888916237591e+00,0.000000000000000000e+00,1.185541182089136614e+00
3.498228588976405007e+01,0.000000000000000000e+00,8.041936170334972545e+00
3.475727296710079628e+01,0.000000000000000000e+00,5.574835812233801258e-02
1.584062851620000067e+01,0.000000000000000000e+00,6.390720719169999935e-04
3.452331411809570483e+01,0.000000000000000000e+00,-4.274082106889999011e+00
3.484247697925623299e+01,0.000000000000000000e+00,-2.569200150190088738e+00
3.826630901900350779e+01,0.000000000000000000e+00,1.013715484551821433e+01
4.568874322754587070e+01,0.000000000000000000e+00,1.002857815676106945e+01
1.361586782059469236e+01,0.000000000000000000e+00,4.377305236551614839e-03
-3.961210700153069642e+00,0.000000000000000000e+00,1.351721639694986266e+00
3.009748647560695645e+01,0.000000000000000000e+00,1.753843902130262367e-01
4.268795333464449726e+01,0.000000000000000000e+00,4.961174948672504748e+00
2.590804977705968426e+01,0.000000000000000000e+00,-2.498684616559238014e-01
1.588774767327079296e+01,0.000000000000000000e+00,7.880422660598922491e-01
1.558395561090000037e+01,0.000000000000000000e+00,5.426836237229999737e-04
2.479458930421995078e+01,0.000000000000000000e+00,-3.698822774581183581e-01
3.494755967679435571e+01,0.000000000000000000e+00,5.592476835729948137e-02
3.489875601410511052e+01,0.000000000000000000e+00,4.581102876332369261e-02
3.497653110174290703e+01,0.000000000000000000e+00,5.744840609559873079e-02
3.898130291506319622e+01,0.000000000000000000e+00,5.804882630107857544e+00
3.496225195267200547e+01,0.000000000000000000e+00,8.474196210956161379e-02
3.491153909033561575e+01,0.000000000000000000e+00,5.138956671957135847e-02
2.824175214194678674e+01,0.000000000000000000e+00,-6.774417728594928079e-01
2.613082980401895483e+01,0.000000000000000000e+00,5.867358609701672431e-03
4.244467822342342345e+01,0.000000000000000000e+00,-6.157962823234690575e+00
3.672667365199362877e+01,0.000000000000000000e+00,2.512403953827685998e-01
3.482548730564567308e+01,0.000000000000000000e+00,3.976346558754879218e-02
4.696627679655274079e+01,0.000000000000000000e+00,7.849467573485855887e+00
3.487101895672242335e+01,0.000000000000000000e+00,4.854097593199107469e-02
1.707818071965441575e+01,0.000000000000000000e+00,7.617716476961263958e-04
1.722128203379260114e+01,0.000000000000000000e+00,1.692784008492654105e-02
2.053369828390000151e+00,0.000000000000000000e+00,-3.351905981449999905e-02
3.474628629723577689e+01,0.000000000000000000e+00,2.810324964746098164e-01
3.480881108501294818e+01,0.000000000000000000e+00,5.524571607235335274e-02
1.443932758160000063e+01,0.000000000000000000e+00,1.092714474480000050e-03
2.962134816597353648e+01,0.000000000000000000e+00,6.229080592072338413e-02
4.672873232680927202e+01,0.000000000000000000e+00,4.995764581024105588e+00
4.668002305296188581e+01,0.000000000000000000e+00,1.002512374225298686e+01
3.411978871042173012e+01,0.000000000000000000e+00,4.944705391800244959e-02
3.812334722444127522e+01,0.000000000000000000e+00,9.200060766052732930e+00
2.083244205815738681e+01,0.000000000000000000e+00,1.190615268831143013e-03
-3.011051193303171392e+00,0.000000000000000000e+00,1.449467761475482064e+00
2.289372599734472402e+01,0.000000000000000000e+00,3.129329776588178014e+00
3.216763806222250111e+01,0.000000000000000000e+00,3.186876498526079793e+00
3.034562781392734720e+01,0.000000000000000000e+00,-4.245005134042107109e+00
-4.294259866920269175e+00,0.000000000000000000e+00,2.081353008240095781e-01
3.117198232519530876e+01,0.000000000000000000e+00,2.540928628516841634e-02
1.758818442158457529e+01,0.000000000000000000e+00,1.036998769961242897e-03
2.311551221416070945e+01,0.000000000000000000e+00,-1.541466144644512426e-01
3.477551548056128894e+01,0.000000000000000000e+00,5.261336533870472620e-02
3.484319132047224343e+01,0.000000000000000000e+00,5.769123942127623444e-02
2.100579903102321566e+01,0.000000000000000000e+00,5.221917669092441573e-03
3.470971936806400748e+01,0.000000000000000000e+00,2.076136907121133579e-01
3.478548580658481626e+01,0.000000000000000000e+00,5.501192751847135132e-02
2.472288705088930172e+01,0.000000000000000000e+00,4.585599916409283626e-03
3.496118651082213802e+01,0.000000000000000000e+00,5.609594371930721329e-02
2.208557604142815478e+01,0.000000000000000000e+00,1.703507229390348451e-03
3.395513003449225664e+01,0.000000000000000000e+00,4.686690970600659173e-02
3.486023319035288637e+01,0.000000000000000000e+00,6.662934208310436479e-02
3.486553591343032110e+01,0.000000000000000000e+00,6.240918521274568809e-02
-6.499290605965756917e+00,0.000000000000000000e+00,4.575456233806577400e-01
3.421744931977486459e+01,0.000000000000000000e+00,5.251278484392712248e-02
3.666174106287297718e+01,0.000000000000000000e+00,-4.501134440681944682e+00
3.330463678820658657e+01,0.000000000000000000e+00,1.856921114409841200e+00
2.870470549386579151e+01,0.000000000000000000e+00,4.940718898301852846e+00
2.745579160637304383e+01,0.000000000000000000e+00,1.100141510683200555e-02
-6.210880255129899163e-01,0.000000000000000000e+00,-7.072415903159917638e-02
3.480252207749016691e+01,0.000000000000000000e+00,6.183548554223613353e-02
3.724278971018306805e+01,0.000000000000000000e+00,-7.689126133108942440e+00
1.907549690400426456e+01,0.000000000000000000e+00,1.424120948814731067e-03
3.383958187906407034e+01,0.000000000000000000e+00,4.736371536971184515e-02
3.507165397366750881e+01,0.000000000000000000e+00,1.458143412782533233e-01
3.239983253353479142e+01,0.000000000000000000e+00,-8.928895148130269188e-01
3.727780096629089002e+01,0.000000000000000000e+00,-3.953652608326491791e+00
3.529811484804908872e+01,0.000000000000000000e+00,5.806002567217534160e-01
3.776689972179445931e+01,0.000000000000000000e+00,-3.785257372390456343e+00
3.480450901504325856e+01,0.000000000000000000e+00,5.574762073399933821e-02
3.123708719041936988e+01,0.000000000000000000e+00,8.436706929136555955e-01
3.493020001104147099e+01,0.000000000000000000e+00,5.626324769379323354e-02
1.940633726375328294e+01,0.000000000000000000e+00,5.043120508682136238e-03
1.550275096440000056e+01,0.000000000000000000e+00,5.135861960749999984e-04
2.057584931585720156e+01,0.000000000000000000e+00,1.673520817275430230e-03
2.200592713497328745e+01,0.000000000000000000e+00,-1.008135336362342427e+00
6.749577748810635214e+00,0.000000000000000000e+00,-3.031889111915633817e-02
3.481192628376564357e+01,0.000000000000000000e+00,2.254060462520312419e-02
2.678337940522480665e+01,0.000000000000000000e+00,6.725876803819055144e-03
4.192662554210231463e+01,0.000000000000000000e+00,-6.148818564405210019e+00
2.943499927459297894e+01,0.000000000000000000e+00,2.229970312924209677e-02
3.973293578052928154e+01,0.000000000000000000e+00,1.094354508342690657e+01
1.483510219709999944e+01,0.000000000000000000e+00,3.410926943700000086e-04
3.455140308407776217e+01,0.000000000000000000e+00,3.487592593145857345e-01
4.383254757520911937e+01,0.000000000000000000e+00,2.975393513136505241e+00
1.667885447347849137e+01,0.000000000000000000e+00,1.443613409367204559e-02
2.596469997412159358e+01,0.000000000000000000e+00,5.410720442538773378e-01
4.454090389736457922e+01,0.000000000000000000e+00,1.400630783411621172e+00
2.412636544363224189e+01,0.000000000000000000e+00,-1.235037111488863193e+00
-1.817304495460741354e+00,0.000000000000000000e+00,1.315720659870719844e+00
3.493574363517993220e+01,0.000000000000000000e+00,7.385503962622590179e-02
1.487236003901352355e+01,0.000000000000000000e+00,-3.663649159642164144e-02
3.425430368841295348e+01,0.000000000000000000e+00,6.029656832252290599e-02
3.880642530150275604e+01,0.000000000000000000e+00,1.193650526207422402e+01
3.502716266122254041e+01,0.000000000000000000e+00,-4.762456080348045212e-02
3.760758428010950638e+01,0.000000000000000000e+00,-4.070207245477280189e+00
4.815738794814446067e+01,0.000000000000000000e+00,4.447301725966988251e+00
1.805300614814973414e+01,0.000000000000000000e+00,-9.897385391003835076e-02
4.729524071297868204e+01,0.000000000000000000e+00,9.049098979955344291e+00
3.471536946730000039e+01,0.000000000000000000e+00,3.420334836849999805e-04
1.195517254466996881e+01,0.000000000000000000e+00,-1.373064403993178202e-02
3.490825650220115506e+01,0.000000000000000000e+00,6.245677024314948839e-02
4.009351021538326876e+01,0.000000000000000000e+00,1.621848291541734488e+00
-3.366371124957749483e+00,0.000000000000000000e+00,1.420622714255553420e+00
3.485104987738888127e+01,0.000000000000000000e+00,5.852451937760946160e-02
3.472672983449999862e+01,0.000000000000000000e+00,-9.500412457219999508e-05
2.779121967553135875e+01,0.000000000000000000e+00,2.432395867932442279e-02
2.913245880480902983e+01,0.000000000000000000e+00,1.620724158582561095e-02
4.332444371814860062e+01,0.000000000000000000e+00,-5.771391074000870702e+00
3.984886676808742578e+01,0.000000000000000000e+00,-4.973336329077977069e+00
3.478945708844725715e+01,0.000000000000000000e+00,1.477731193874305682e-02
2.212150294861892874e+01,0.000000000000000000e+00,1.206085398696975577e-02
3.485284132967529303e+01,0.000000000000000000e+00,3.527007941635709048e-02
3.481137306653339891e+01,0.000000000000000000e+00,5.396544410801753372e-02
4.444461160537509414e+01,0.000000000000000000e+00,-2.257216240349585679e+00
3.437481598722346376e+01,0.000000000000000000e+00,4.003052908852847702e-01
2.051233419884646381e+01,0.000000000000000000e+00,-3.677266580672469698e-02
3.491570961088534375e+01,0.000000000000000000e+00,5.945588194010826416e-02
-2.871459901012422655e+00,0.000000000000000000e+00,1.144748457278346399e+00
3.171505406130243898e+01,0.000000000000000000e+00,2.764785433879445725e-02
1.621172376799157178e+01,0.000000000000000000e+00,-3.299447384783740517e-03
3.491509280314825503e+01,0.000000000000000000e+00,1.433982921957765166e-01
3.476826692803568619e+01,0.000000000000000000e+00,5.342033844121762964e-02
3.352850264372827382e+01,0.000000000000000000e+00,2.814303839423081044e+00
3.504097959557859809e+01,0.000000000000000000e+00,8.620172064484552976e+00
