2.617872896560233187e+01,0.000000000000000000e+00,-2.241300709937381341e-04
3.126820958760823288e+01,0.000000000000000000e+00,-1.040219276580385760e-03
4.020406205512082920e+01,0.000000000000000000e+00,5.696782396217914268e-01
2.619783822585270272e+01,0.000000000000000000e+00,-3.096338567872851844e-04
3.474982035110052436e+01,0.000000000000000000e+00,-1.220175662581857341e-02
3.619366572008350857e+01,0.000000000000000000e+00,-1.799319655461913969e+00
2.505499088645395034e+01,0.000000000000000000e+00,-2.636368883705328514e+00
2.708082799364824211e+01,0.000000000000000000e+00,-5.759297610830524938e-01
4.250037862940065736e+01,0.000000000000000000e+00,4.818261473362211444e-01
3.451327313883462722e+01,0.000000000000000000e+00,4.187813899578858745e+00
2.455477543747485569e+01,0.000000000000000000e+00,-8.226324803737781327e-03
2.425486799712507135e+01,0.000000000000000000e+00,-8.347300445346707676e+00
2.994511820036219163e+01,0.000000000000000000e+00,-5.428835586321605344e-01
2.666905006248558863e+01,0.000000000000000000e+00,-6.108493126665868328e-02
4.919824918165138428e+01,0.000000000000000000e+00,4.921789607066697769e+00
2.558504692099018385e+01,0.000000000000000000e+00,-2.347670688978203274e-02
3.428105854829690458e+01,0.000000000000000000e+00,5.649311510595669134e-02
5.301877269195954767e+01,0.000000000000000000e+00,7.682724808150590334e+00
3.886465599701217855e+01,0.000000000000000000e+00,6.686724253087459324e+00
3.497728086292721628e+01,0.000000000000000000e+00,9.894330359311286571e+00
3.471205240625151589e+01,0.000000000000000000e+00,-8.655136763969617508e-03
3.473304834563776922e+01,0.000000000000000000e+00,-2.173218340587423220e-02
3.682060368694244801e+01,0.000000000000000000e+00,2.811718410854295858e-01
3.600328079015426397e+01,0.000000000000000000e+00,3.701017442448662487e-01
3.637500580532745431e+01,0.000000000000000000e+00,-1.121722672392513864e+01
3.069231022654313357e+00,0.000000000000000000e+00,-4.460241521558959144e-01
4.575521510192899655e+01,0.000000000000000000e+00,-4.200109669230167597e+00
3.460866184553812275e+01,0.000000000000000000e+00,-7.423681382066424188e-03
3.473871870637234593e+01,0.000000000000000000e+00,-3.345045771494081343e-03
3.176816200603952467e+01,0.000000000000000000e+00,6.437810687425764566e-01
3.517909557360213313e+01,0.000000000000000000e+00,-1.292238848102399140e-01
1.956142969833073053e+01,0.000000000000000000e+00,1.062960464129824451e-02
4.979613003594402443e+01,0.000000000000000000e+00,-8.157119166995112636e+00
3.480845825838751040e+01,0.000000000000000000e+00,-8.987205986411579001e-03
2.430924371775004644e+01,0.000000000000000000e+00,-3.495206738488054504e-04
3.471598465258502131e+01,0.000000000000000000e+00,-9.164434701205684611e-03
3.537145038023686539e+01,0.000000000000000000e+00,-2.689987570939848804e-02
3.475885262054816849e+01,0.000000000000000000e+00,-8.644079582400087183e-03
3.322696269506971589e+01,0.000000000000000000e+00,-3.738758362024531823e-01
3.474031478679930984e+01,0.000000000000000000e+00,-5.009764733657224266e-03
4.775757449009577016e+01,0.000000000000000000e+00,7.953597991740765316e+00
3.378426536571058136e+01,0.000000000000000000e+00,3.273659511913888376e-01
5.241157877723761516e+01,0.000000000000000000e+00,1.861099126150986827e+00
2.839577880309776248e+01,0.000000000000000000e+00,-5.731577675145806735e-04
3.497665032205134850e+01,0.000000000000000000e+00,-6.586169562019097978e-02
3.454098136227230498e+01,0.000000000000000000e+00,-3.043095653706747172e-01
3.478488747208042042e+01,0.000000000000000000e+00,-8.376326744257180101e-02
3.567239630484484536e+01,0.000000000000000000e+00,-4.203819197441822642e-01
3.089056252579677420e+01,0.000000000000000000e+00,-2.432351155749540132e-03
2.089565994640660307e+01,0.000000000000000000e+00,-5.858279386367460197e-05
1.565483291449169201e+01,0.000000000000000000e+00,-1.680215810502856818e-04
3.488214680116773536e+01,0.000000000000000000e+00,-8.526651718636350796e-02
1.835808237562518030e+01,0.000000000000000000e+00,-1.075418035097698045e-02
3.242760131576793015e+01,0.000000000000000000e+00,5.127647943619998649e+00
3.353242003359231660e+01,0.000000000000000000e+00,-4.344746893348303551e-01
3.467074707152787028e+01,0.000000000000000000e+00,-2.811899994884409313e-03
3.524948719469699654e+01,0.000000000000000000e+00,3.927499501117558633e+00
3.479850372616183307e+01,0.000000000000000000e+00,-2.012617321118602073e-02
3.406100210091928915e+01,0.000000000000000000e+00,-1.395075601860627269e-02
3.418809528963640787e+01,0.000000000000000000e+00,1.039628519996379286e+00
3.458146345585578985e+01,0.000000000000000000e+00,-4.215012323179798646e-03
3.394149122067976521e+01,0.000000000000000000e+00,-8.398296592245436676e-01
3.085558229556821175e+01,0.000000000000000000e+00,4.011043265956665493e+00
3.526843690679019261e+01,0.000000000000000000e+00,-1.843460251336817846e-01
3.423920934303119168e+01,0.000000000000000000e+00,-3.464055440562088251e+00
4.076609120573862555e+01,0.000000000000000000e+00,-1.117820779406563503e+01
3.487162352828949707e+01,0.000000000000000000e+00,-3.740029525039390706e-02
2.674176585692253738e+01,0.000000000000000000e+00,-2.504782043807568894e-04
4.776891606222336861e+01,0.000000000000000000e+00,-1.199645405177967694e+00
3.488057105691582649e+01,0.000000000000000000e+00,-2.170922282335208120e-01
2.674717015613636306e+01,0.000000000000000000e+00,-1.753776155284088398e-03
3.507844111425404776e+01,0.000000000000000000e+00,-7.555043988841468605e-02
2.231611889005158389e+01,0.000000000000000000e+00,-1.231519523618161346e-03
2.830362516646077964e+01,0.000000000000000000e+00,5.949166185948109309e-01
3.392167428863407963e+01,0.000000000000000000e+00,-1.019478209092490983e+00
4.163482718353615297e+01,0.000000000000000000e+00,1.347914519579387349e+00
3.556955837494706429e+01,0.000000000000000000e+00,-8.953820064581090310e-02
3.470841875887040828e+01,0.000000000000000000e+00,-2.079761865528199222e-02
3.243968125943241887e+01,0.000000000000000000e+00,-9.705802440962857380e-01
3.498058057402793253e+01,0.000000000000000000e+00,-1.429146830282166103e-01
3.442876784401405388e+01,0.000000000000000000e+00,1.057822236413919148e+00
3.501161143353294847e+01,0.000000000000000000e+00,-5.418863151809619888e-02
3.410528042367081270e+01,0.000000000000000000e+00,-3.943071003721723700e-03
3.127600730413344721e+01,0.000000000000000000e+00,-1.207100653591091635e-03
3.435514878650000270e+01,0.000000000000000000e+00,-1.482546296920000062e+00
3.468739644917432230e+01,0.000000000000000000e+00,-5.144259590755990985e-03
3.087882536016250512e+01,0.000000000000000000e+00,-1.549048097075144570e+00
3.068185694445550737e+01,0.000000000000000000e+00,-7.025605712857936336e-01
3.207016233277578010e+01,0.000000000000000000e+00,-5.820924758701896988e-04
4.143852810868521175e+01,0.000000000000000000e+00,-8.710673620330466882e-01
2.348247436409416977e+01,0.000000000000000000e+00,-6.851210148597043637e-02
3.992312881168666650e+01,0.000000000000000000e+00,1.211222431406154776e+01
1.504734697379999986e+01,0.000000000000000000e+00,-1.574713487520000137e-05
2.122550850601239247e+01,0.000000000000000000e+00,-5.847452313251634646e-04
2.729054215876686840e+01,0.000000000000000000e+00,8.738793344133715113e-01
3.083024072444456110e+01,0.000000000000000000e+00,-1.068456913630925868e-03
3.281254122239511872e+01,0.000000000000000000e+00,7.982308507905856665e+00
3.381680412626973009e+01,0.000000000000000000e+00,5.756504392635896084e-01
3.471476351284822925e+01,0.000000000000000000e+00,-2.184444523066692619e-03
3.534024629745180590e+01,0.000000000000000000e+00,8.689828620248291058e-02
3.530596192563377400e+01,0.000000000000000000e+00,-4.559075105881675860e+00
3.392314014423487123e+01,0.000000000000000000e+00,-1.099313636100783143e+01
3.512866945514959127e+01,0.000000000000000000e+00,-3.979892464707877886e-02
1.765424571842481072e+01,0.000000000000000000e+00,-4.532920731961312920e-03
3.537933982111989906e+01,0.000000000000000000e+00,3.922044373015663027e-02
3.388392953104707672e+00,0.000000000000000000e+00,-5.050609273199236915e-01
3.683542426690814153e+01,0.000000000000000000e+00,1.488296757769688394e+00
3.478454466617797891e+01,0.000000000000000000e+00,-3.269527967952597786e-02
4.261229756775144750e+01,0.000000000000000000e+00,3.660135272775704607e+00
3.215152854733923249e+01,0.000000000000000000e+00,4.853972402811580766e-02
2.431594939052287074e+01,0.000000000000000000e+00,-3.845235596077215489e-04
3.481325868249660260e+01,0.000000000000000000e+00,-2.090000923061860472e-02
3.996232407804316011e+01,0.000000000000000000e+00,1.275000088419113986e+01
4.373311328926964592e+01,0.000000000000000000e+00,-1.198792313564989609e+00
1.380346352331581095e+01,0.000000000000000000e+00,-1.965915354150417960e+00
2.995397460901915920e+01,0.000000000000000000e+00,-4.262595195843196905e+00
4.226689658583333653e+01,0.000000000000000000e+00,-1.714179129613080665e-01
2.231661885555616109e+01,0.000000000000000000e+00,-7.898833796338116997e+00
2.646686543543445325e+01,0.000000000000000000e+00,1.222873096439902829e+00
2.893831825613844799e+01,0.000000000000000000e+00,1.821501387538671801e-01
3.488926943928274937e+01,0.000000000000000000e+00,-3.754635509245656672e-02
3.474702764334490723e+01,0.000000000000000000e+00,-6.877994467890013314e-03
2.391168673572357850e+00,0.000000000000000000e+00,-7.660901147947876133e-01
4.411878480712391593e+01,0.000000000000000000e+00,8.884119534758375680e-01
3.464839199367292366e+01,0.000000000000000000e+00,-5.925289291626534803e-03
3.473165441265545894e+01,0.000000000000000000e+00,-8.080384233604532770e-03
3.488641919787863088e+01,0.000000000000000000e+00,-1.051513002569869487e-01
3.116150945479049028e+01,0.000000000000000000e+00,-2.190616699017375435e+00
4.497156997160410441e+01,0.000000000000000000e+00,-7.071215321999900105e+00
3.457326726251328353e+01,0.000000000000000000e+00,-4.530810956246959136e-05
3.961527051432533142e+01,0.000000000000000000e+00,1.257100009448303979e+01
2.008310474237117305e+01,0.000000000000000000e+00,-1.680731294013273287e-04
3.185933124974889097e+01,0.000000000000000000e+00,1.757995932870617617e+00
2.675379301216311134e+01,0.000000000000000000e+00,-3.022369543488192612e-04
3.362229166647721001e+01,0.000000000000000000e+00,-1.702167845282544612e+00
3.457421650823611259e+01,0.000000000000000000e+00,5.259266740790292660e-01
3.476072807913281082e+01,0.000000000000000000e+00,-8.881245984030068374e-01
2.089331214672314729e+01,0.000000000000000000e+00,-4.881478055630946513e-05
3.500640769197104163e+01,0.000000000000000000e+00,-4.432967205909423003e-02
3.457208713685272272e+01,0.000000000000000000e+00,-3.244264780489937612e-03
3.519787998545505303e+01,0.000000000000000000e+00,-4.480445661714606981e-02
3.541936253398741030e+01,0.000000000000000000e+00,-1.102892325942252533e-01
3.034262315191370263e+01,0.000000000000000000e+00,-6.166151744269021120e-04
3.427426790141829116e+01,0.000000000000000000e+00,-2.267580378660563351e-03
3.228413541300301404e+01,0.000000000000000000e+00,-1.221928803709679379e+00
3.192638887940059433e+01,0.000000000000000000e+00,-6.541565324832422298e-03
3.635296658232973499e+01,0.000000000000000000e+00,-1.141978942680403897e+00
2.609311545936573040e+01,0.000000000000000000e+00,-1.603831018150994820e-03
3.373494747365061386e+01,0.000000000000000000e+00,-2.238905845981926240e-03
3.471654825847962655e+01,0.000000000000000000e+00,-3.653171838615327550e-03
3.192400875005141714e+01,0.000000000000000000e+00,-1.756306047494185507e-01
3.103325535481901909e+01,0.000000000000000000e+00,-5.031226658344980715e-03
2.614263916209203487e+01,0.000000000000000000e+00,-1.317351269881379423e-03
3.440217857476955743e+01,0.000000000000000000e+00,-8.912469953075692272e-03
2.671494532575580649e+01,0.000000000000000000e+00,-4.773843261324529214e-02
3.511356660923780026e+01,0.000000000000000000e+00,1.310392927788861961e+00
2.540070006857679985e+01,0.000000000000000000e+00,-1.439614943546253967e+00
3.184520458493066641e+01,0.000000000000000000e+00,-5.001909277578250324e-01
2.379030641049028105e+01,0.000000000000000000e+00,-5.935008804811009800e-03
3.455743294960157641e+01,0.000000000000000000e+00,5.900681373773283278e-01
1.857735677559083598e+01,0.000000000000000000e+00,-5.229055274434740497e+00
3.556332040686761786e+01,0.000000000000000000e+00,8.499438402118071778e+00
3.467878911372152118e+01,0.000000000000000000e+00,-2.950339154216514732e-03
1.506232090169999971e+01,0.000000000000000000e+00,-3.043834115369999831e-05
3.096172255874099832e+01,0.000000000000000000e+00,-1.446404880831850592e+00
3.246557557550391238e+01,0.000000000000000000e+00,-9.277335949656829728e-01
3.910347806411787275e+01,0.000000000000000000e+00,1.073200059900909764e+01
4.970456493850098667e+01,0.000000000000000000e+00,1.105507274738340762e+01
1.603641761996582460e+01,0.000000000000000000e+00,2.917769199022836150e-03
3.189762924203537242e+00,0.000000000000000000e+00,-7.484675166179102224e-01
3.470521495700566561e+01,0.000000000000000000e+00,1.185304871206698668e-01
4.387288354297881199e+01,0.000000000000000000e+00,5.254791930270945599e+00
3.270215659556256327e+01,0.000000000000000000e+00,-1.171267905154848160e-01
2.140297067124133079e+01,0.000000000000000000e+00,1.022985983744995497e+00
1.554681709899649178e+01,0.000000000000000000e+00,-5.250373437167386593e-05
3.165770304325335616e+01,0.000000000000000000e+00,-2.301540677940964730e-01
3.511751502025875027e+01,0.000000000000000000e+00,-7.227821615064855543e-02
3.529028430279102935e+01,0.000000000000000000e+00,-2.384207413819333377e-01
3.509436955746537734e+01,0.000000000000000000e+00,-5.399554406352004982e-02
3.995784735983686886e+01,0.000000000000000000e+00,6.124613208388694829e+00
3.533353078006705061e+01,0.000000000000000000e+00,-3.763912777077443178e-02
3.499084350621956219e+01,0.000000000000000000e+00,-6.802774473284983747e-02
3.103569754363773470e+01,0.000000000000000000e+00,-3.598570856509542004e-01
2.957417339304155135e+01,0.000000000000000000e+00,-3.196092705690815883e-03
4.199731667402622293e+01,0.000000000000000000e+00,-8.471337068992406572e+00
3.748259212543702290e+01,0.000000000000000000e+00,8.264797598720401428e-01
3.483876439701662520e+01,0.000000000000000000e+00,-1.116818363365634365e-01
5.267862114008227792e+01,0.000000000000000000e+00,8.854378429540473050e+00
3.490151809356652279e+01,0.000000000000000000e+00,-7.343041625972820952e-02
1.842197510179614284e+01,0.000000000000000000e+00,-9.439452239184828930e-05
2.147721712271732386e+01,0.000000000000000000e+00,1.347807999251808553e-02
1.242740765769999989e+01,0.000000000000000000e+00,-3.489224495280000143e-03
3.535763001620705381e+01,0.000000000000000000e+00,1.364765808004758108e-01
3.471313752067597136e+01,0.000000000000000000e+00,-1.473674433036929916e-02
1.576335066036454435e+01,0.000000000000000000e+00,4.862761619426703781e-04
3.455546170089296965e+01,0.000000000000000000e+00,2.711974299207598610e-02
5.181483683006017316e+01,0.000000000000000000e+00,5.545110713472539921e+00
4.835990210512070320e+01,0.000000000000000000e+00,1.059121552253367504e+01
3.476677322481749144e+01,0.000000000000000000e+00,-1.821147158082213682e-02
3.897814003164885577e+01,0.000000000000000000e+00,9.739475272260721184e+00
2.388195455899568742e+01,0.000000000000000000e+00,-1.091808057669994749e-03
3.170934161809393359e+00,0.000000000000000000e+00,-5.709558075670309041e-01
2.902185802390494374e+01,0.000000000000000000e+00,3.963058905398530563e+00
3.249214771599036311e+01,0.000000000000000000e+00,3.084193046961241080e+00
3.035463997985507234e+01,0.000000000000000000e+00,-6.445080739297777583e+00
1.899942841746940303e+01,0.000000000000000000e+00,-2.215743865180924477e+00
3.387104906326024434e+01,0.000000000000000000e+00,-8.041935046206340892e-03
1.838357924266519206e+01,0.000000000000000000e+00,-4.375234032294113734e-05
3.327253990707079367e+01,0.000000000000000000e+00,-4.050669944640095110e-02
3.468608996033228919e+01,0.000000000000000000e+00,-1.200365432545321721e-02
3.473940010771725895e+01,0.000000000000000000e+00,-1.399153212252012696e-02
2.504961295779949992e+01,0.000000000000000000e+00,2.523518956263960580e-03
3.531468442288237242e+01,0.000000000000000000e+00,8.968878708800849531e-02
3.469289465857630006e+01,0.000000000000000000e+00,-9.414795317767865948e-03
2.900004184908993210e+01,0.000000000000000000e+00,-2.668024287412037489e-03
3.507401204828064323e+01,0.000000000000000000e+00,-6.096843335171933664e-02
2.524112143322280843e+01,0.000000000000000000e+00,-1.505689938571275329e-03
3.505901195335368925e+01,0.000000000000000000e+00,-2.884269744021725895e-02
3.426227561190952997e+01,0.000000000000000000e+00,-1.787675694041499039e-03
3.473658486330170803e+01,0.000000000000000000e+00,-4.715343235846698386e-03
1.217991793445220416e+01,0.000000000000000000e+00,-9.813181360327620784e-01
3.517732651308445924e+01,0.000000000000000000e+00,-3.023335059461242785e-02
3.234742441078817166e+01,0.000000000000000000e+00,-2.223617417516970285e+00
3.386615780621107064e+01,0.000000000000000000e+00,1.683146650778891251e+00
3.137997813519630697e+01,0.000000000000000000e+00,5.545939562856768035e+00
2.938079744484675615e+01,0.000000000000000000e+00,-4.687971607829373834e-04
1.717816458030625171e+01,0.000000000000000000e+00,-1.755592474080393608e-02
3.470959672763932957e+01,0.000000000000000000e+00,-2.222885226325397624e-03
4.161072980392070519e+01,0.000000000000000000e+00,-1.120729926379511276e+01
2.238553164536830664e+01,0.000000000000000000e+00,1.303888443364542408e-04
3.465616657536223499e+01,0.000000000000000000e+00,-1.391883417796974630e-02
3.578016568787329987e+01,0.000000000000000000e+00,-2.113676301664795254e-01
3.128950369314232560e+01,0.000000000000000000e+00,-4.518291427787040071e-01
3.403989455205864800e+01,0.000000000000000000e+00,-2.610523895363082492e+00
3.615129473786294056e+01,0.000000000000000000e+00,3.376592533666231133e-01
3.483542660697809623e+01,0.000000000000000000e+00,-2.960072831638863367e+00
3.470777387866888120e+01,0.000000000000000000e+00,-1.216617106526875561e-02
3.380247930631388442e+01,0.000000000000000000e+00,6.793312767885830716e-01
3.487834352081014799e+01,0.000000000000000000e+00,-3.455690009054820239e-02
2.330295054303938329e+01,0.000000000000000000e+00,3.063042197326440973e-03
1.555816941169172196e+01,0.000000000000000000e+00,-6.570811093856583065e-05
2.187040495760210135e+01,0.000000000000000000e+00,-9.273205061887842529e-05
2.993178312024179988e+01,0.000000000000000000e+00,-3.546529163184689581e-01
1.642547856095986347e+01,0.000000000000000000e+00,-5.244856851931229552e-03
3.487054310745191543e+01,0.000000000000000000e+00,-2.240760624507281695e-01
3.064585499976743677e+01,0.000000000000000000e+00,-5.324445317365508572e-03
4.110887544656015535e+01,0.000000000000000000e+00,-8.809192914654847328e+00
3.413343430609612028e+01,0.000000000000000000e+00,-7.071179016605321638e-03
4.063959915232831577e+01,0.000000000000000000e+00,1.156621678912217277e+01
1.589054235755709321e+01,0.000000000000000000e+00,-1.235863500814251854e-04
3.517623771654648834e+01,0.000000000000000000e+00,2.112685683216084798e-01
4.505696971237923520e+01,0.000000000000000000e+00,3.168789373276746257e+00
2.056805752639353813e+01,0.000000000000000000e+00,1.146647469038306055e-02
3.202194884952416487e+01,0.000000000000000000e+00,4.872628432145804100e-01
4.577993970904868348e+01,0.000000000000000000e+00,1.507294453470615858e+00
2.995456326952415083e+01,0.000000000000000000e+00,-4.274972798377909000e-01
2.941815505611209414e+00,0.000000000000000000e+00,-6.556616757856605915e-01
3.528411989180967367e+01,0.000000000000000000e+00,-8.134558993323705300e-02
2.360590477319578895e+01,0.000000000000000000e+00,-1.432155540782397915e-02
3.429018697804247751e+01,0.000000000000000000e+00,1.934514098725551023e-01
4.078555156428924988e+01,0.000000000000000000e+00,1.293826011642329554e+01
3.568206369684813950e+01,0.000000000000000000e+00,-5.850166197647508337e-01
3.409907919821009159e+01,0.000000000000000000e+00,-2.969468761027088899e+00
5.380829118208094997e+01,0.000000000000000000e+00,4.986550272982111842e+00
2.901039534439702194e+01,0.000000000000000000e+00,-4.400146899964754721e-02
4.850760034667411702e+01,0.000000000000000000e+00,9.478766117673888658e+00
3.455845134930000029e+01,0.000000000000000000e+00,-1.518943059279999992e-03
1.865577325850960122e+01,0.000000000000000000e+00,-5.219443657073902926e-03
3.475101413341172218e+01,0.000000000000000000e+00,-6.463686904838293439e-03
4.119288288918247076e+01,0.000000000000000000e+00,1.818617084252131422e+00
3.568232763007429753e+00,0.000000000000000000e+00,-5.686515868010660890e-01
3.474225710748869744e+01,0.000000000000000000e+00,-1.240762435328347964e-02
3.424499827580000044e+01,0.000000000000000000e+00,-1.320611228620000022e-02
3.298395997435919469e+01,0.000000000000000000e+00,5.103389678383763069e-03
3.170842402660363391e+01,0.000000000000000000e+00,-1.436379057737589013e-03
4.350291391694954513e+01,0.000000000000000000e+00,-7.383034978004999083e+00
3.572959336465055458e+01,0.000000000000000000e+00,-7.331812995455042170e+00
3.479035571680390149e+01,0.000000000000000000e+00,-2.556686917357651190e-01
2.661766065560033567e+01,0.000000000000000000e+00,7.648864303527823545e-03
3.499030103338170505e+01,0.000000000000000000e+00,-1.690543993865380457e-01
3.472029659506755905e+01,0.000000000000000000e+00,-1.996773041415948399e-02
4.561416253953240840e+01,0.000000000000000000e+00,-2.349583303791779709e+00
3.502675063605648376e+01,0.000000000000000000e+00,2.559439928970256295e-01
2.940336182269483345e+01,0.000000000000000000e+00,-2.318628065754401151e-03
3.524933160824819112e+01,0.000000000000000000e+00,-1.205520434574240823e-01
1.958404932325634817e+01,0.000000000000000000e+00,-5.941068749016197970e+00
3.442378271298371573e+01,0.000000000000000000e+00,-1.539377177146917033e-02
2.157852018927957616e+01,0.000000000000000000e+00,-1.930241903427555009e-04
