2.025582194330072738e+01,0.000000000000000000e+00,1.401810738576839740e-03
1.992882310663025791e+01,0.000000000000000000e+00,1.109216231464726400e-03
1.494230623275318948e+01,0.000000000000000000e+00,3.597233711818696722e-02
3.479650471390377930e+01,0.000000000000000000e+00,4.364548652151547387e-02
3.482299264110586279e+01,0.000000000000000000e+00,5.223966916662796389e-02
2.676151087040211962e+01,0.000000000000000000e+00,8.158637737778234172e-03
4.745528254867713969e+01,0.000000000000000000e+00,-6.641553904857034896e-01
3.486718579609235746e+01,0.000000000000000000e+00,5.467234395738695962e-02
4.130752523657933040e+01,0.000000000000000000e+00,2.679664014672860084e+00
3.483439069332870730e+01,0.000000000000000000e+00,4.909567647680045804e-02
1.446077230630000088e+01,0.000000000000000000e+00,-3.422187304150000036e-03
3.490742485773218107e+01,0.000000000000000000e+00,6.351249083408391782e-02
-5.790660480344390848e+00,0.000000000000000000e+00,9.952497805690120325e-01
2.666970879082339252e+01,0.000000000000000000e+00,7.068918525242232943e-03
4.571666834272441804e+01,0.000000000000000000e+00,-6.677964546378169608e+00
4.259849817253227400e+01,0.000000000000000000e+00,-2.060317603170382039e+00
2.373336061473163028e+01,0.000000000000000000e+00,4.209524597737466373e-03
4.148927238962404829e+01,0.000000000000000000e+00,1.012903699898397347e+00
1.547694525750000061e+01,0.000000000000000000e+00,5.037385739400000121e-04
3.471932435264387351e+01,0.000000000000000000e+00,-1.566501164097089394e-01
3.135262787948480678e+01,0.000000000000000000e+00,-1.998592184488554357e+00
3.476722365874174869e+01,0.000000000000000000e+00,2.584494160292361703e-02
-3.316727587846023173e+00,0.000000000000000000e+00,1.476555250683309506e+00
3.068153672078903327e+01,0.000000000000000000e+00,6.624369667645157556e+00
3.402000914343755511e+01,0.000000000000000000e+00,4.986744285224532086e-02
3.534408615073820670e+01,0.000000000000000000e+00,2.380772019415753893e-01
2.771004862943501124e+01,0.000000000000000000e+00,-4.639164544423958481e-02
3.549570345388445247e+01,0.000000000000000000e+00,8.602740113373590347e+00
4.676090039367109341e+01,0.000000000000000000e+00,5.797745953840622413e+00
3.343091875443163019e+01,0.000000000000000000e+00,4.138265657803991832e-02
4.159475660673878394e+01,0.000000000000000000e+00,2.969642538916711372e-01
3.498760387752494694e+01,0.000000000000000000e+00,5.748862510406792942e-02
2.766413331067139580e+01,0.000000000000000000e+00,4.973454698052258038e+00
3.078028747289360467e+01,0.000000000000000000e+00,5.607043199476306583e+00
2.524837063550798177e+01,0.000000000000000000e+00,-2.047668181835911483e+00
2.777918670409980351e+01,0.000000000000000000e+00,1.251291320925130776e-02
2.942300411230026569e+01,0.000000000000000000e+00,1.805812503383898496e-02
2.021592616483788518e+01,0.000000000000000000e+00,1.047579627357769338e-03
3.523188787286936474e+01,0.000000000000000000e+00,-1.341329068250289414e+00
3.383292386667103813e+01,0.000000000000000000e+00,-2.828717992002272030e+00
3.485576889625777142e+01,0.000000000000000000e+00,5.148472231965798424e-02
2.916164233935397831e+01,0.000000000000000000e+00,1.437963627839770019e-02
3.492472022523351427e+01,0.000000000000000000e+00,5.433098408724371109e-02
2.447638228819268491e+01,0.000000000000000000e+00,4.836841609643349402e-03
2.885016395953718060e+01,0.000000000000000000e+00,1.529051462856784345e-02
3.863734203939787903e+01,0.000000000000000000e+00,1.157896891978649895e-01
2.412066703694392089e+01,0.000000000000000000e+00,4.071998146710221513e-03
3.486306388002534362e+01,0.000000000000000000e+00,5.898173188620323137e-02
3.497065713436020928e+01,0.000000000000000000e+00,-7.898014224669380745e-01
2.597335410669891687e+01,0.000000000000000000e+00,-5.403938278171078302e+00
2.475240249885765564e+01,0.000000000000000000e+00,-1.431146129560258551e+00
4.139065611649292720e+01,0.000000000000000000e+00,-7.156537840667744066e-02
3.396449266707580961e+01,0.000000000000000000e+00,4.081805766881763553e+00
2.170523836347762270e+01,0.000000000000000000e+00,-3.373393561594432988e-03
1.554202754018100485e+01,0.000000000000000000e+00,-4.327674123261496142e+00
3.347578233244340851e+01,0.000000000000000000e+00,-6.928049175358573786e-01
2.099950896518030419e+01,0.000000000000000000e+00,-1.440933377873224730e-01
4.805179274668989109e+01,0.000000000000000000e+00,4.531582206976280780e+00
2.221452295566787782e+01,0.000000000000000000e+00,-2.305876737343647356e-02
2.908541118383396906e+01,0.000000000000000000e+00,8.868463276744335821e-02
4.798214213333573497e+01,0.000000000000000000e+00,6.910442606305388757e+00
3.800854224255191838e+01,0.000000000000000000e+00,6.302964544728591356e+00
3.438181234855842661e+01,0.000000000000000000e+00,9.292490115255175098e+00
3.481400157252021188e+01,0.000000000000000000e+00,5.782810268389958208e-02
3.482290361071333251e+01,0.000000000000000000e+00,5.432409883974999992e-02
3.569554187710202342e+01,0.000000000000000000e+00,-1.446749978229913136e-01
3.512159824411158837e+01,0.000000000000000000e+00,-2.293542629049404036e-02
3.520283164815546684e+01,0.000000000000000000e+00,-8.346544337990422946e+00
-3.088081773879464809e+00,0.000000000000000000e+00,1.758133271113888840e+00
4.483319663200127536e+01,0.000000000000000000e+00,-4.739045062549173792e+00
3.480730722761676788e+01,0.000000000000000000e+00,6.097473415847412537e-02
3.486975138356619652e+01,0.000000000000000000e+00,6.387936598093418850e-02
2.590641632538463313e+01,0.000000000000000000e+00,6.805648738152175747e-01
3.490707996687849857e+01,0.000000000000000000e+00,4.893947121051991228e-02
1.563965024734448939e+01,0.000000000000000000e+00,1.340004265382548770e-02
4.655241208085242022e+01,0.000000000000000000e+00,-7.674124457580406400e+00
3.072202301814387937e+01,0.000000000000000000e+00,3.065490651183740839e-02
2.214886350749167931e+01,0.000000000000000000e+00,2.188438291787759768e-03
3.481935267711673276e+01,0.000000000000000000e+00,5.796288290807472682e-02
3.491897939698899478e+01,0.000000000000000000e+00,1.183219061867880478e-01
3.490818713089560532e+01,0.000000000000000000e+00,6.142465376701874286e-02
3.472806424723976448e+01,0.000000000000000000e+00,-1.797813295934980737e-01
3.487497341019126651e+01,0.000000000000000000e+00,6.245550927069133673e-02
4.663340062645927731e+01,0.000000000000000000e+00,7.491978422139582428e+00
2.879200860483379287e+01,0.000000000000000000e+00,3.962675511850484722e-01
5.155555997829486614e+01,0.000000000000000000e+00,1.594882734041780603e+00
2.603916933473827555e+01,0.000000000000000000e+00,6.839785912628996815e-03
3.491019124111062411e+01,0.000000000000000000e+00,5.088314095818241567e-02
3.474540125894342424e+01,0.000000000000000000e+00,-1.269221010523322512e-03
3.481388326489339846e+01,0.000000000000000000e+00,4.213807966811676520e-02
3.502730947743788192e+01,0.000000000000000000e+00,2.091899453740831902e-02
2.775980527820956567e+01,0.000000000000000000e+00,1.024228310541895615e-02
1.987819493185621766e+01,0.000000000000000000e+00,1.550914647771573385e-03
1.517767863239999926e+01,0.000000000000000000e+00,3.982318172110000179e-04
3.485532454333169738e+01,0.000000000000000000e+00,4.542029823927169058e-02
1.415141650040593824e+01,0.000000000000000000e+00,-3.899343692470966932e-02
3.217067484296570967e+01,0.000000000000000000e+00,4.976465230315899824e+00
3.468799065980901020e+01,0.000000000000000000e+00,-2.954270940208394425e-01
3.490922089221631808e+01,0.000000000000000000e+00,6.641867440278026447e-02
3.461176613040885286e+01,0.000000000000000000e+00,3.825081238463465816e+00
3.487287402754692778e+01,0.000000000000000000e+00,5.815546153277446895e-02
3.058249825667760646e+01,0.000000000000000000e+00,2.000885697641175895e-02
3.359517199939404009e+01,0.000000000000000000e+00,1.215091510381022921e+00
3.491912304478746165e+01,0.000000000000000000e+00,6.416424481554668102e-02
3.448023604290885658e+01,0.000000000000000000e+00,-1.127344101026572121e+00
2.682040939279839620e+01,0.000000000000000000e+00,3.481966828448864071e+00
3.490277963843066544e+01,0.000000000000000000e+00,5.015829052696937213e-02
3.592403737438541356e+01,0.000000000000000000e+00,-4.671546472213508494e+00
3.934304515191017515e+01,0.000000000000000000e+00,-9.741309240171807105e+00
3.490869955023756432e+01,0.000000000000000000e+00,5.490781000311426019e-02
2.505397431638787609e+01,0.000000000000000000e+00,5.652594062932813843e-03
4.667282224113679945e+01,0.000000000000000000e+00,-1.600041597286684825e+00
3.484996426988300300e+01,0.000000000000000000e+00,-2.325843928649733161e-01
2.291738409043752966e+01,0.000000000000000000e+00,2.363782712532269768e-03
3.493256122575200351e+01,0.000000000000000000e+00,5.195200790905665084e-02
1.997373406747366431e+01,0.000000000000000000e+00,-5.793528937241028539e-04
2.213276509008321469e+01,0.000000000000000000e+00,5.759257156625442464e-01
3.443343697060139164e+01,0.000000000000000000e+00,-1.487261799141727181e+00
4.035030374809251441e+01,0.000000000000000000e+00,1.097061261870844184e+00
3.495520216566401217e+01,0.000000000000000000e+00,1.649629108192380011e-01
3.479780331662423976e+01,0.000000000000000000e+00,5.231887710224161769e-02
3.399439534225495407e+01,0.000000000000000000e+00,-1.435680400199170759e+00
3.485949049060303651e+01,0.000000000000000000e+00,3.808062552762431219e-02
3.380273411197580913e+01,0.000000000000000000e+00,1.216368411102637825e+00
3.496109556803803997e+01,0.000000000000000000e+00,5.469566712571008460e-02
2.931174188128096247e+01,0.000000000000000000e+00,2.362891087255105868e-02
2.872171110346251055e+01,0.000000000000000000e+00,1.453957610230167778e-02
3.460595256429999722e+01,0.000000000000000000e+00,-6.220107389219999873e-03
3.493352956312379121e+01,0.000000000000000000e+00,6.376470068037511096e-02
3.332811208155143134e+01,0.000000000000000000e+00,-3.061847893884627858e+00
3.394707876860469042e+01,0.000000000000000000e+00,-8.922369351752699185e-01
3.093852834657798212e+01,0.000000000000000000e+00,2.867752493090161905e-02
4.016534702836003845e+01,0.000000000000000000e+00,-1.618273392533536414e+00
1.540769634732769688e+01,0.000000000000000000e+00,-2.263616748133287504e-01
3.906240883553849841e+01,0.000000000000000000e+00,1.144085303158015066e+01
1.616593172050000149e+01,0.000000000000000000e+00,7.765050832010000513e-04
1.860985994265769605e+01,0.000000000000000000e+00,6.801309522487529761e-04
2.115213268016852410e+01,0.000000000000000000e+00,7.876763304696431378e-01
2.827577199993215729e+01,0.000000000000000000e+00,1.285147501039889117e-02
3.178158402740072219e+01,0.000000000000000000e+00,7.375385664101456129e+00
3.039617680560126090e+01,0.000000000000000000e+00,6.945393886295803121e-01
3.481079140892392587e+01,0.000000000000000000e+00,6.253922866604454123e-02
3.478359558405594498e+01,0.000000000000000000e+00,2.027355607671531279e-01
3.718469739483796843e+01,0.000000000000000000e+00,-5.211069908102294868e+00
3.151587963706953488e+01,0.000000000000000000e+00,-7.262997397365242414e+00
3.499029936273756647e+01,0.000000000000000000e+00,5.818739236967757772e-02
1.645453482384149169e+01,0.000000000000000000e+00,-2.844249611761966254e-03
3.486606701561591848e+01,0.000000000000000000e+00,1.485748454542311914e-01
-4.055463024934423899e+00,0.000000000000000000e+00,1.834681176926382884e+00
3.542682794151395598e+01,0.000000000000000000e+00,7.924701338198287814e-01
3.485299431525017866e+01,0.000000000000000000e+00,5.378981244207921286e-02
4.152958568994782951e+01,0.000000000000000000e+00,3.313086746044145325e+00
2.657560402917382447e+01,0.000000000000000000e+00,6.641580796857772528e-02
2.210766550420571619e+01,0.000000000000000000e+00,2.136219881396276676e-03
3.493772029268710355e+01,0.000000000000000000e+00,5.868575510319402888e-02
3.837302160247148919e+01,0.000000000000000000e+00,1.183827824889046632e+01
4.267603261506938139e+01,0.000000000000000000e+00,-1.978721403487415653e+00
-3.664722925865097292e+00,0.000000000000000000e+00,2.373220523252016212e-01
3.501223210930760388e+01,0.000000000000000000e+00,-6.611837090331619926e+00
4.107629519017473996e+01,0.000000000000000000e+00,-6.809471673303060246e-01
2.510936801049330036e+00,0.000000000000000000e+00,-2.610176806373019631e-01
2.037764833685217170e+01,0.000000000000000000e+00,1.030002027233038575e+00
2.307672264231748471e+01,0.000000000000000000e+00,2.033267296206900110e-01
3.492602305162997567e+01,0.000000000000000000e+00,5.535796993263530225e-02
3.488403155796554955e+01,0.000000000000000000e+00,6.162753183178785316e-02
-4.022795649752276326e+00,0.000000000000000000e+00,1.582749345797282992e+00
4.302141449583851340e+01,0.000000000000000000e+00,4.647344646416460279e-01
3.493205524447939325e+01,0.000000000000000000e+00,6.328951272670092776e-02
3.484629625882880788e+01,0.000000000000000000e+00,5.983338868946992684e-02
3.484611527709256507e+01,0.000000000000000000e+00,4.193512975075487648e-02
3.369826919108822239e+01,0.000000000000000000e+00,-4.193914975572420545e+00
4.479462821510850290e+01,0.000000000000000000e+00,-7.086433144272977103e+00
2.997219947981637489e+01,0.000000000000000000e+00,3.307503571258358505e-02
3.824014602866855483e+01,0.000000000000000000e+00,1.172024915877711670e+01
1.797221875523398538e+01,0.000000000000000000e+00,8.361150813044704398e-04
2.786649200076903554e+01,0.000000000000000000e+00,1.733733553541177752e+00
2.479644865764452533e+01,0.000000000000000000e+00,5.013299674395762032e-03
3.443574164960097761e+01,0.000000000000000000e+00,-2.751223826142955797e+00
3.395339509741020834e+01,0.000000000000000000e+00,6.916358157655609906e-01
3.523450435221192834e+01,0.000000000000000000e+00,-1.663417845617026769e+00
1.994715715116999633e+01,0.000000000000000000e+00,1.608047990222774472e-03
3.498110959700279921e+01,0.000000000000000000e+00,5.605812533744092968e-02
3.492727086249732338e+01,0.000000000000000000e+00,6.526326659917167095e-02
3.499800926087525710e+01,0.000000000000000000e+00,6.093631474128156922e-02
3.492211109939771063e+01,0.000000000000000000e+00,1.016754512076462613e-01
2.831565232423643508e+01,0.000000000000000000e+00,1.379736188693521381e-02
3.466765759482352394e+01,0.000000000000000000e+00,6.288394893596899182e-02
3.381279609123014041e+01,0.000000000000000000e+00,-2.055091886428528358e+00
2.812121775378206223e+01,0.000000000000000000e+00,1.018458301525623430e-02
3.528701474131607085e+01,0.000000000000000000e+00,-4.506738523491595760e-01
2.246343296809984480e+01,0.000000000000000000e+00,1.968103605179434903e-03
3.263498484579031356e+01,0.000000000000000000e+00,3.995305411146135577e-02
3.482186211623790228e+01,0.000000000000000000e+00,6.144127566648791700e-02
2.925241917614636478e+01,0.000000000000000000e+00,-1.300758267021936143e-01
2.732668074320402951e+01,0.000000000000000000e+00,8.127880806486806678e-03
2.240576082246087708e+01,0.000000000000000000e+00,2.180765182209257538e-03
3.306562449408621518e+01,0.000000000000000000e+00,4.078792047902615736e-02
2.167690450195023999e+01,0.000000000000000000e+00,-9.933581617782635820e-02
3.442422724185479410e+01,0.000000000000000000e+00,1.431587466584748336e+00
2.506079472574617384e+01,0.000000000000000000e+00,-3.780254833444372853e+00
3.452326303349677517e+01,0.000000000000000000e+00,-3.613693706056678723e-01
2.103190399778333131e+01,0.000000000000000000e+00,-2.307645125911398590e-03
3.415632977569583772e+01,0.000000000000000000e+00,5.295143971914634262e-01
-1.086438077141016700e+00,0.000000000000000000e+00,4.356411972815050770e-01
3.500996783733033624e+01,0.000000000000000000e+00,8.026812873208676535e+00
3.475729815353157903e+01,0.000000000000000000e+00,5.572866670052619570e-02
1.584071822469999979e+01,0.000000000000000000e+00,6.389127120210000461e-04
3.334929312866339046e+01,0.000000000000000000e+00,-2.806165935591172111e+00
3.403766606979066722e+01,0.000000000000000000e+00,-1.327636477742895282e+00
3.832438458108418189e+01,0.000000000000000000e+00,1.012989630950873732e+01
4.625783958420197450e+01,0.000000000000000000e+00,1.013304194925335366e+01
1.366589406122421835e+01,0.000000000000000000e+00,4.277990649187278331e-03
-5.357032485210043049e+00,0.000000000000000000e+00,1.733288756436342171e+00
3.015151432861078007e+01,0.000000000000000000e+00,1.696056125008276461e-01
4.277802621231736424e+01,0.000000000000000000e+00,4.850593169399336269e+00
3.166147344155967147e+01,0.000000000000000000e+00,-8.854427682641877184e-02
1.603962800292431723e+01,0.000000000000000000e+00,7.949294083413284140e-01
1.558415142199999970e+01,0.000000000000000000e+00,5.423410221979999522e-04
3.127133335495485156e+01,0.000000000000000000e+00,-1.472424847080923971e-01
3.494984091640403534e+01,0.000000000000000000e+00,5.482424195395275285e-02
3.490064525083507618e+01,0.000000000000000000e+00,4.277538686749843277e-02
3.497881686628316800e+01,0.000000000000000000e+00,5.654745450361531312e-02
3.902598590229396791e+01,0.000000000000000000e+00,5.753287268569557966e+00
3.496726156747082825e+01,0.000000000000000000e+00,8.231938512030977095e-02
3.491276499557005764e+01,0.000000000000000000e+00,5.077158772592432062e-02
3.395349283869239088e+01,0.000000000000000000e+00,-2.461351518681305917e-01
2.613221817313803896e+01,0.000000000000000000e+00,5.839597613609895724e-03
4.263866482632640498e+01,0.000000000000000000e+00,-7.844148707348051808e+00
3.611855291888600306e+01,0.000000000000000000e+00,3.040616014121268473e-01
3.482597526414909339e+01,0.000000000000000000e+00,3.922056915511164255e-02
4.767228219604069039e+01,0.000000000000000000e+00,7.951035993880886998e+00
3.487178132737234648e+01,0.000000000000000000e+00,4.806269954351678059e-02
1.707841213794099033e+01,0.000000000000000000e+00,7.612050939030343697e-04
1.729405241472277410e+01,0.000000000000000000e+00,1.658224517461014819e-02
1.097446468120000063e+01,0.000000000000000000e+00,-1.849774360320000088e-02
3.475654369489429740e+01,0.000000000000000000e+00,2.736060199201930110e-01
3.480892511437888004e+01,0.000000000000000000e+00,5.517607983898910329e-02
1.445833050589999935e+01,0.000000000000000000e+00,1.058965092070000098e-03
2.965543858721193260e+01,0.000000000000000000e+00,5.988784665532587842e-02
4.748100739912317181e+01,0.000000000000000000e+00,5.064014339660139363e+00
4.697202735709794297e+01,0.000000000000000000e+00,1.004865555857461423e+01
3.412095670357599886e+01,0.000000000000000000e+00,4.927240294984475827e-02
3.817814040143122867e+01,0.000000000000000000e+00,9.184372892759185447e+00
2.083583296625671011e+01,0.000000000000000000e+00,1.171631977575730236e-03
-4.136401378388010031e+00,0.000000000000000000e+00,1.798027915082559325e+00
2.312724580519929063e+01,0.000000000000000000e+00,3.151665585859985796e+00
3.218478379969040759e+01,0.000000000000000000e+00,3.159853246660666581e+00
3.576891203258355034e+01,0.000000000000000000e+00,-7.002358391962435924e+00
1.123894952021430083e+00,0.000000000000000000e+00,-1.038624044633557286e+00
3.117295137544065753e+01,0.000000000000000000e+00,2.534333626060987152e-02
1.758824044544393317e+01,0.000000000000000000e+00,1.036859072046085245e-03
2.904183093181775988e+01,0.000000000000000000e+00,-5.522708648931419495e-02
3.477557893543874457e+01,0.000000000000000000e+00,5.255908463011474407e-02
3.484335536339185069e+01,0.000000000000000000e+00,5.761802440672127851e-02
2.103050805557110436e+01,0.000000000000000000e+00,5.045778102655076175e-03
3.472240954833897320e+01,0.000000000000000000e+00,2.014610769460979389e-01
3.478554993177176158e+01,0.000000000000000000e+00,5.496698896792324290e-02
2.473294386291614444e+01,0.000000000000000000e+00,4.455973364536961606e-03
3.496329542966805093e+01,0.000000000000000000e+00,5.520420391147420891e-02
2.208824134914327431e+01,0.000000000000000000e+00,1.683448741271497675e-03
3.395871153675215481e+01,0.000000000000000000e+00,4.625371404088284705e-02
3.486026936012733302e+01,0.000000000000000000e+00,6.662487258125640577e-02
3.486562032016967549e+01,0.000000000000000000e+00,6.238454557964466518e-02
-2.892447303527784896e+00,0.000000000000000000e+00,8.114071152758808858e-02
3.422237636568532793e+01,0.000000000000000000e+00,5.155331839089238172e-02
3.414938706550798031e+01,0.000000000000000000e+00,-3.883031857657387231e+00
3.332197336389682363e+01,0.000000000000000000e+00,1.833484357184306246e+00
2.882042667117005763e+01,0.000000000000000000e+00,4.940341482881924762e+00
2.745586474704924029e+01,0.000000000000000000e+00,1.099988963164631739e-02
9.578663267367803158e+00,0.000000000000000000e+00,-7.908660541956800960e-02
3.480255251325824162e+01,0.000000000000000000e+00,6.182285680331640887e-02
3.978738792592681506e+01,0.000000000000000000e+00,-9.943696694482920151e+00
1.908878150624994419e+01,0.000000000000000000e+00,1.371177603289677445e-03
3.384046408646972992e+01,0.000000000000000000e+00,4.724692941094656845e-02
3.507312027722402092e+01,0.000000000000000000e+00,1.378371381431422737e-01
3.449212651213772318e+01,0.000000000000000000e+00,-3.284042076758999507e-01
3.520106509477455603e+01,0.000000000000000000e+00,-3.872920634595848899e+00
3.530071900722079903e+01,0.000000000000000000e+00,5.659781711957423411e-01
3.587778366886851700e+01,0.000000000000000000e+00,-4.021421799892239690e+00
3.480460473766665785e+01,0.000000000000000000e+00,5.568958648135140937e-02
3.130129471115916573e+01,0.000000000000000000e+00,8.265293940517079996e-01
3.493098004165078407e+01,0.000000000000000000e+00,5.598494106553052185e-02
1.943643753287111764e+01,0.000000000000000000e+00,4.887457473331144678e-03
1.550300854169999987e+01,0.000000000000000000e+00,5.131371810080000281e-04
2.057593000734767230e+01,0.000000000000000000e+00,1.673192427917075684e-03
3.096009472504085380e+01,0.000000000000000000e+00,-4.494175862101468799e-01
1.457220553454930467e+01,0.000000000000000000e+00,-1.242219230218604212e-02
3.481231054782772816e+01,0.000000000000000000e+00,2.154761389186378093e-02
2.678599398365025408e+01,0.000000000000000000e+00,6.661222638217923452e-03
4.196358728657419590e+01,0.000000000000000000e+00,-7.971199436629555102e+00
2.944997853320223768e+01,0.000000000000000000e+00,2.145659665578081299e-02
3.980798284281296873e+01,0.000000000000000000e+00,1.094237646779785678e+01
1.484029610460000015e+01,0.000000000000000000e+00,3.320449044089999828e-04
3.456533623160837010e+01,0.000000000000000000e+00,3.395860962463843613e-01
4.392831801381566237e+01,0.000000000000000000e+00,2.783224124722406323e+00
1.675094520294851463e+01,0.000000000000000000e+00,1.414453426081970638e-02
2.611076977369690155e+01,0.000000000000000000e+00,5.324568622602972034e-01
4.464900817290325108e+01,0.000000000000000000e+00,1.111020768266088643e+00
3.256731384891734393e+01,0.000000000000000000e+00,-5.205399549697309336e-01
-1.931615694411526363e+00,0.000000000000000000e+00,1.343651770191216288e+00
3.493947151759955716e+01,0.000000000000000000e+00,7.151776441255354444e-02
2.099367947323990080e+01,0.000000000000000000e+00,-1.083423003975185483e-02
3.411492183539409240e+01,0.000000000000000000e+00,5.959283408872730753e-02
3.900357157352424053e+01,0.000000000000000000e+00,1.198759992980055245e+01
3.502620064792048282e+01,0.000000000000000000e+00,-5.347542927629407583e-02
3.548839318539619825e+01,0.000000000000000000e+00,-4.240717113121802662e+00
4.897688582882356911e+01,0.000000000000000000e+00,4.503161000515365053e+00
2.467860823140312831e+01,0.000000000000000000e+00,-3.521382951950604440e-02
4.749453763729094646e+01,0.000000000000000000e+00,9.029305561378851763e+00
3.471518181910000322e+01,0.000000000000000000e+00,3.380870184189999853e-04
1.700634115486735354e+01,0.000000000000000000e+00,-3.663841499706920520e-03
3.490840384495424331e+01,0.000000000000000000e+00,6.242035936645585342e-02
4.006741503289264017e+01,0.000000000000000000e+00,1.533684749391747149e+00
-4.699087757774417895e+00,0.000000000000000000e+00,1.789099737967580594e+00
3.485121307760233833e+01,0.000000000000000000e+00,5.845779721418347535e-02
3.472605301029999936e+01,0.000000000000000000e+00,-1.088943223069999957e-04
2.781562030535734564e+01,0.000000000000000000e+00,2.335768623964921270e-02
2.913268176086992867e+01,0.000000000000000000e+00,1.619941269442837922e-02
4.362978922569681117e+01,0.000000000000000000e+00,-7.169569215763754499e+00
3.866705060380031966e+01,0.000000000000000000e+00,-6.734145361413425235e+00
3.478955346877661725e+01,0.000000000000000000e+00,1.387390273603090508e-02
2.215744365727088550e+01,0.000000000000000000e+00,1.168641625704387038e-02
3.485378947263531302e+01,0.000000000000000000e+00,3.416127029842225965e-02
3.481151588491272975e+01,0.000000000000000000e+00,5.387293724853876864e-02
4.456870729642816542e+01,0.000000000000000000e+00,-2.926406068900649693e+00
3.439191306981963692e+01,0.000000000000000000e+00,3.897863193910340307e-01
2.539089623444742116e+01,0.000000000000000000e+00,-8.051776391144445030e-03
3.491841997943499365e+01,0.000000000000000000e+00,5.735014265394041549e-02
-1.220127504314803685e-01,0.000000000000000000e+00,3.499444725459760486e-01
3.171725851822520426e+01,0.000000000000000000e+00,2.745744992155339445e-02
1.922703965226697420e+01,0.000000000000000000e+00,-8.126301692365915414e-05
3.491977100496885811e+01,0.000000000000000000e+00,1.383329178268588033e-01
3.476831356957769970e+01,0.000000000000000000e+00,5.338074432880034192e-02
3.354395556692373503e+01,0.000000000000000000e+00,2.789573398033552198e+00
3.507002600435558293e+01,0.000000000000000000e+00,8.608375608592234940e+00
