0.378 	0.180125523013 	1.33474609376e-19 	0.0917770496047 	0.000598756401985 	153.279446032 	-124.54921844 	38.3303824352 	-1.44190913715 	-8.05406976278e-20
0.378 	0.181589958159 	2.96297302436e-19 	0.0917770496047 	0.000598756401985 	153.279446032 	-124.54921844 	38.3303824352 	-1.44190913715 	-8.05406976278e-20
0.378 	0.183054393305 	-9.40349425766e-19 	0.0910241756759 	0.00059594142882 	152.740137326 	-125.069182081 	38.3462931313 	-1.36992880844 	5.50184738471e-20
0.378 	0.184518828452 	1.04044104458e-19 	0.0910241756759 	0.00059594142882 	152.740137326 	-125.069182081 	38.3462931313 	-1.36992880844 	5.50184738471e-20
0.378 	0.185983263598 	1.01523575668e-18 	0.090313459379 	0.000593275493768 	152.228535188 	-125.57609705 	38.3617414235 	-1.29768240905 	-2.15689584017e-19
0.378 	0.187447698745 	5.58367787438e-20 	0.090313459379 	0.000593275493768 	152.228535188 	-125.57609705 	38.3617414235 	-1.29768240905 	-2.15689584017e-19
0.378 	0.188912133891 	-1.53802829324e-18 	0.0896434738802 	0.000590754669927 	151.74399534 	-126.070462984 	38.376739524 	-1.22515925292 	1.11109082273e-19
0.378 	0.190376569038 	1.57056644916e-18 	0.0890128768353 	0.00058837522918 	151.285901277 	-126.552821688 	38.3913003968 	-1.1523479627 	7.42038326062e-20
0.378 	0.191841004184 	-2.17034872983e-20 	0.0890128768353 	0.00058837522918 	151.285901277 	-126.552821688 	38.3913003968 	-1.1523479627 	7.42038326062e-20
0.378 	0.193305439331 	-1.08185693194e-18 	0.0884203989329 	0.000586133604521 	150.853659048 	-127.02372201 	38.4054375712 	-1.07923376471 	-1.08585525735e-19
0.378 	0.194769874477 	3.09706973176e-20 	0.0884203989329 	0.000586133604521 	150.853659048 	-127.02372201 	38.4054375712 	-1.07923376471 	-1.08585525735e-19
